,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1350.7972972972973,5.629133627975357,L2S_num_sum,1409.1756756756756,6.352981153191443,L2S_num_max,1353.6081081081081,5.798856554919,Adult_num,98.62162162162163,7.675882951349777,Food_cons_Ad,0.0006424921929580903,0.00016126267098817481
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1307.7671232876712,18.80233963780525,L2S_num_sum,1354.041095890411,19.999052853868182,L2S_num_max,1307.8219178082193,18.80534290542509,Adult_num,150.67123287671234,11.512402398202042,Food_cons_Ad,0.00368054909364749,0.0009182860277612039
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1052.8412698412699,39.736318602153126,L2S_num_sum,1082.7301587301588,41.19887454622614,L2S_num_max,1053.1904761904761,39.61835249153867,Adult_num,214.9206349206349,11.220872894920609,Food_cons_Ad,0.011449622684692505,0.0021785764208192455
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1074.0326086956522,3.4450658223805086,L2S_num_sum,1135.7826086956522,3.4123320550934064,L2S_num_max,1087.7934782608695,3.3456883722278654,Adult_num,630.0217391304348,8.762909094070231,Food_cons_Ad,0.0005917285795374073,7.971771376172996e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1263.3953488372092,4.306972016791466,L2S_num_sum,1325.6860465116279,4.851396674463736,L2S_num_max,1270.5581395348838,4.413776612059824,Adult_num,152.22093023255815,10.124889098212657,Food_cons_Ad,0.0005627529960190106,0.000164254754626572
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1327.3827160493827,20.878969038668185,L2S_num_sum,1383.8765432098764,21.92403680272353,L2S_num_max,1328.8765432098764,20.89323523574232,Adult_num,109.82716049382717,8.692940766731729,Food_cons_Ad,0.001441895730423798,0.0006536215430357227
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1265.0144927536232,29.377119141450724,L2S_num_sum,1306.7246376811595,30.58688436790969,L2S_num_max,1265.376811594203,29.27567694579947,Adult_num,165.97101449275362,11.41430824261808,Food_cons_Ad,0.005102025052843288,0.0012880312588159448
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1023.6290322580645,40.69125236422826,L2S_num_sum,1052.532258064516,42.18357627967263,L2S_num_max,1023.6290322580645,40.69125236422826,Adult_num,219.88709677419354,10.768417127134363,Food_cons_Ad,0.011597426262451829,0.0020103283351728765
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1074.4772727272727,3.471407966335495,L2S_num_sum,1137.7386363636363,3.574717265938028,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,614.3181818181819,7.202594183445771,Food_cons_Ad,0.00046951293700113174,5.9787045170442536e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1264.4761904761904,3.7962098814087133,L2S_num_sum,1325.7619047619048,4.083488260819824,L2S_num_max,1268.9761904761904,3.7852938926637023,Adult_num,156.64285714285714,7.517137484071312,Food_cons_Ad,0.0004620426099742522,8.399820036068811e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1356.025,5.348783577552346,L2S_num_sum,1412.7875,5.912031653781672,L2S_num_max,1357.1,5.394429851033518,Adult_num,124.725,8.102526856215666,Food_cons_Ad,0.0011213050175500618,0.0002397711375192347
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1235.6470588235295,29.104250605280047,L2S_num_sum,1276.4411764705883,30.7032826226653,L2S_num_max,1235.6470588235295,29.104250605280047,Adult_num,197.58823529411765,14.486017527828599,Food_cons_Ad,0.00729639346511301,0.0016154089964151685
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,946.8225806451613,38.5487770171164,L2S_num_sum,971.7903225806451,39.73687343068008,L2S_num_max,947.3870967741935,38.387275861804454,Adult_num,255.59677419354838,9.819455850940884,Food_cons_Ad,0.015584275731062509,0.002530993774311272
