,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,394.94202898550725,29.155518883302932,L2S_num_sum,1418.8840579710145,4.651427570645744,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,738.7540983606557,31.19738548434557,L2S_num_sum,1396.622950819672,4.373926968141705,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,15.650602409638553,1.8629532177247552,L2S_num_sum,1125.987951807229,3.5604223210584713,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,2.3676470588235294,0.18961678901032356,Food_cons_Ad,2.02015100628772e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,57.794871794871796,5.156794268825222,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,199.0722891566265,19.59263943853004,L2S_num_sum,1395.3614457831325,3.8378682278075917,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,436.2741935483871,29.684611954030387,L2S_num_sum,1432.4032258064517,4.748484112113336,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,814.1076923076923,25.93381111930134,L2S_num_sum,1402.7692307692307,4.748469856314912,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.3125,0.11967838846954226,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.903225806451612,1.7212925900288767,L2S_num_sum,1128.7096774193549,3.1695717824414276,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,2.8271604938271606,0.15692858666866308,Food_cons_Ad,7.57556627357895e-06,9.39423904436325e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,69.6547619047619,6.969762864773099,L2S_num_sum,1307.6666666666667,3.7378348608938112,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,246.45,21.544125311625855,L2S_num_sum,1407.3625,4.297822665923004,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,494.29411764705884,31.00975560071294,L2S_num_sum,1428.5882352941176,4.279893335080367,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,800.8529411764706,27.62202764455593,L2S_num_sum,1403.985294117647,4.5546381846905355,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.32,0.09521904571390467,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,23.155555555555555,2.688529809599736,L2S_num_sum,1131.2,3.2497843969587596,L2S_num_max,1088.2,3.421792537514185,Adult_num,2.670886075949367,0.19794589350800754,Food_cons_Ad,3.896005512126317e-06,2.1986469716147573e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,83.34146341463415,10.084216584490504,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,266.53846153846155,21.07696986706391,L2S_num_sum,1413.974358974359,3.644270947974258,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.0,0.0,Food_cons_Ad,0.00015353147647786673,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,471.8805970149254,28.589291533827453,L2S_num_sum,1436.4179104477612,4.446737366188675,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.2666666666666666,0.18170270503179917,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,840.123076923077,28.473009382810407,L2S_num_sum,1406.5384615384614,4.708067795482974,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.2857142857142858,0.12529400275814703,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,39.010989010989015,5.900425151907171,L2S_num_sum,1127.142857142857,3.066681455155116,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,3.4352941176470586,0.25571729117091346,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,107.85365853658537,11.962252710003597,L2S_num_sum,1316.878048780488,3.6107834015946856,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.368421052631579,0.17455919949238943,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,274.05405405405406,20.44106301898529,L2S_num_sum,1414.0135135135135,5.081982213883673,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,596.9041095890411,29.851670115247217,L2S_num_sum,1449.849315068493,3.7847663506616533,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,3.232241610060352e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,903.8095238095239,27.80468099574962,L2S_num_sum,1422.3015873015872,4.024288452982521,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.6111111111111112,0.20030840419244386,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,44.391304347826086,5.357678570609411,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,4.024096385542169,0.2627729699554128,Food_cons_Ad,1.616120805030176e-06,8.450890168233934e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,139.2906976744186,15.005132421340424,L2S_num_sum,1319.546511627907,3.584991399087389,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.3870967741935485,0.14426245016127673,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,316.51851851851853,26.504600760133076,L2S_num_sum,1421.1604938271605,3.7656446003587405,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.7647058823529411,0.7046557971006439,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,655.3913043478261,32.38611904003638,L2S_num_sum,1453.1739130434783,4.153643237033455,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.2173913043478262,0.12505369185420062,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,945.016129032258,26.405609430173953,L2S_num_sum,1428.8225806451612,5.310134399110814,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,1.4166666666666667,0.21633195997866927,Food_cons_Ad,3.232241610060352e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,35.375,3.0968902940220437,L2S_num_sum,1131.7613636363637,3.5710066339731594,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,3.4523809523809526,0.21181723488400941,Food_cons_Ad,8.08060402515088e-06,4.19515639295839e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,149.73809523809524,11.189651280004506,L2S_num_sum,1315.2261904761904,3.8691429442337,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.263157894736842,0.13432413677982102,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,338.625,20.502395468254647,L2S_num_sum,1425.4875,3.3295756443605526,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.4666666666666666,0.1918994445677132,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,715.1029411764706,34.32614284185483,L2S_num_sum,1462.0294117647059,4.630460404686105,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.2666666666666666,0.11818736805705578,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1012.6612903225806,21.432514868161768,L2S_num_sum,1430.0806451612902,5.16585310280861,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.7857142857142858,0.2015623031619094,Food_cons_Ad,0.0,0.0
