,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,11.525641025641026,0.6656813461935944,L2S_num_sum,11.64102564102564,0.674193530134618,L2S_num_max,11.525641025641026,0.6656813461935944,Adult_num,114.11538461538461,2.5432640571411196,Food_cons_Ad,0.011138840705265796,0.0013059590659456335
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.414634146341464,0.5426554367819545,L2S_num_sum,7.451219512195122,0.5474070269772743,L2S_num_max,7.337349397590361,0.5416198613232008,Adult_num,77.95180722891567,2.7781579344600544,Food_cons_Ad,0.006121094057804917,0.0007194976249797522
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.0344827586206895,0.4115435930769052,L2S_num_sum,5.068965517241379,0.4143976225484596,L2S_num_max,4.966101694915254,0.4102472502864239,Adult_num,56.645161290322584,2.60953553596833,Food_cons_Ad,0.0033141717665976177,0.0004722769893806427
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.509433962264151,0.31487394845808747,L2S_num_sum,3.509433962264151,0.31487394845808747,L2S_num_max,3.3684210526315788,0.3031079393538772,Adult_num,35.89230769230769,1.8858179052065536,Food_cons_Ad,0.0017312536299588395,0.0002546652276966059
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,16.311827956989248,0.6499143135206672,L2S_num_sum,16.408602150537636,0.652473367904853,L2S_num_max,16.311827956989248,0.6499143135206672,Adult_num,151.09677419354838,3.4239914932291695,Food_cons_Ad,0.01678019969627138,0.0017928580515073767
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,11.44047619047619,0.524322689745799,L2S_num_sum,11.5,0.5249101772735912,L2S_num_max,11.44047619047619,0.524322689745799,Adult_num,114.73809523809524,2.646354025686163,Food_cons_Ad,0.01044303835521229,0.0011847826730764987
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.924050632911392,0.4470583109230601,L2S_num_sum,7.0,0.4493133713567559,L2S_num_max,6.8875,0.4425879552148543,Adult_num,74.4375,2.7942551684129584,Food_cons_Ad,0.005477311179010631,0.0006764887399900666
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.306451612903226,0.4193802620125828,L2S_num_sum,5.32258064516129,0.4213838559687198,L2S_num_max,5.1875,0.41539985995519263,Adult_num,55.85294117647059,2.607248684065816,Food_cons_Ad,0.003052968062303834,0.00041807465886997686
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.8333333333333335,0.33712532386705535,L2S_num_sum,3.8333333333333335,0.33712532386705535,L2S_num_max,3.7936507936507935,0.3217326446018875,Adult_num,38.4264705882353,2.168122083700329,Food_cons_Ad,0.0020358304860211376,0.00029818208882532765
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,16.711111111111112,0.6321088980842735,L2S_num_sum,16.788888888888888,0.6337362102096955,L2S_num_max,16.711111111111112,0.6321088980842735,Adult_num,154.74444444444444,3.3028403435314884,Food_cons_Ad,0.01578112786152987,0.0017139157376910668
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.679012345679013,0.5857956392946377,L2S_num_sum,11.777777777777779,0.5861045286623525,L2S_num_max,11.716049382716049,0.5792807822298913,Adult_num,111.03658536585365,2.9171251477022007,Food_cons_Ad,0.00982633476242593,0.0011356689180757286
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.4605263157894735,0.45899997686568167,L2S_num_sum,7.5,0.4613101099519276,L2S_num_max,7.376623376623376,0.4607042964297061,Adult_num,73.38461538461539,2.580003973364062,Food_cons_Ad,0.004991301048471322,0.0006191200195634157
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.696969696969697,0.431817159447528,L2S_num_sum,5.742424242424242,0.43949038407825514,L2S_num_max,5.7727272727272725,0.4229960045138851,Adult_num,55.74626865671642,2.622084069627885,Food_cons_Ad,0.003328048025321236,0.00045784978406806755
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.732142857142857,0.44974095821825294,L2S_num_sum,3.75,0.46308536140548856,L2S_num_max,3.689655172413793,0.4352905424577131,Adult_num,36.43076923076923,2.1123457193058672,Food_cons_Ad,0.0016754266667147655,0.00025194522685594945
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,14.780219780219781,0.6159861006079381,L2S_num_sum,14.824175824175825,0.6212739298179231,L2S_num_max,14.780219780219781,0.6159861006079381,Adult_num,140.3846153846154,3.5794068863859985,Food_cons_Ad,0.01382424852741259,0.0015203612123403237
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.75609756097561,0.584235584495014,L2S_num_sum,10.792682926829269,0.5845387738229121,L2S_num_max,10.78048780487805,0.5807367399859404,Adult_num,105.63414634146342,3.3997233266426465,Food_cons_Ad,0.008858707066401994,0.0010345435036955787
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.736111111111111,0.5347812854806118,L2S_num_sum,7.777777777777778,0.5352307146710819,L2S_num_max,7.594594594594595,0.530421764982097,Adult_num,71.8108108108108,2.6591285617220337,Food_cons_Ad,0.00510280589420005,0.0006420155770628599
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.420289855072464,0.4115788933670413,L2S_num_sum,5.478260869565218,0.4163171743053097,L2S_num_max,5.385714285714286,0.40763563945257264,Adult_num,49.32876712328767,2.2926205814166165,Food_cons_Ad,0.002616552162616621,0.00034321279802893495
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.9827586206896552,0.3385776620195127,L2S_num_sum,4.051724137931035,0.35080273841340587,L2S_num_max,3.9661016949152543,0.3340820458824661,Adult_num,34.095238095238095,2.2916748957499826,Food_cons_Ad,0.0014492394973190912,0.00023090101522003052
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,15.043478260869565,0.5243504487371411,L2S_num_sum,15.184782608695652,0.527986318718094,L2S_num_max,15.043478260869565,0.5243504487371411,Adult_num,131.41304347826087,3.26194201189145,Food_cons_Ad,0.012996476812728709,0.0014162224225391028
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.337209302325581,0.5177057843037695,L2S_num_sum,11.44186046511628,0.5169109159061932,L2S_num_max,11.337209302325581,0.5177057843037695,Adult_num,94.4186046511628,3.0800743109463884,Food_cons_Ad,0.008239385545232297,0.0009532374767787846
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.2625,0.4548416576615468,L2S_num_sum,8.3,0.4536769608544459,L2S_num_max,8.2625,0.4548416576615468,Adult_num,71.275,2.7032548946254504,Food_cons_Ad,0.00484095098608621,0.0005901688927193271
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.818181818181818,0.35994631230666313,L2S_num_sum,5.893939393939394,0.35944063502428464,L2S_num_max,5.863636363636363,0.3573317092187918,Adult_num,46.869565217391305,2.5732999373474796,Food_cons_Ad,0.002428031205477537,0.0003336605821782404
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.37037037037037,0.3750576906905377,L2S_num_sum,4.425925925925926,0.3715999854180832,L2S_num_max,4.321428571428571,0.3667221805392243,Adult_num,32.666666666666664,1.8698721468523962,Food_cons_Ad,0.0014523318376669346,0.00023489352827387206
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,17.46590909090909,0.5880979168298545,L2S_num_sum,17.545454545454547,0.590748310254211,L2S_num_max,17.46590909090909,0.5880979168298545,Adult_num,137.60227272727272,3.4545314905811386,Food_cons_Ad,0.01333360498242698,0.0014740145555539011
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.964285714285714,0.5941110960306046,L2S_num_sum,12.047619047619047,0.5973513833960701,L2S_num_max,12.0,0.5886671156392186,Adult_num,93.79761904761905,2.984891183332363,Food_cons_Ad,0.007643770419457902,0.0008875654166621576
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.05,0.5410082008784355,L2S_num_sum,9.125,0.5414394200366467,L2S_num_max,9.075,0.5380388085386322,Adult_num,65.9625,2.436240343129896,Food_cons_Ad,0.004429989141688341,0.0005377537199029534
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.5,0.4606926982683383,L2S_num_sum,6.5606060606060606,0.46516347372310773,L2S_num_max,6.53030303030303,0.45814040710234827,Adult_num,43.63235294117647,2.4674264594197597,Food_cons_Ad,0.0024541620849794885,0.00036369263325688984
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.7796610169491527,0.2991003426409842,L2S_num_sum,3.7666666666666666,0.2981739782083652,L2S_num_max,3.6774193548387095,0.2906749140037507,Adult_num,28.258064516129032,1.7018569327349855,Food_cons_Ad,0.0011627790488814448,0.00017666328012981913
