,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1318.157894736842,4.414968662604762,L2S_num_sum,1405.3684210526317,4.247799930253396,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,11.421052631578947,0.9559166002480199,Food_cons_Ad,3.903453073439821e-05,1.0150155432362728e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1344.8260869565217,6.371523809334406,L2S_num_sum,1422.2608695652175,7.026398043723836,L2S_num_max,1362.4492753623188,6.717586956891196,Adult_num,20.855072463768117,4.852525702743683,Food_cons_Ad,0.0004933587535668291,0.0003425080018122545
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1320.4262295081967,12.04031159429218,L2S_num_sum,1381.2295081967213,13.347364068020129,L2S_num_max,1326.9016393442623,12.32946413059217,Adult_num,41.0,7.81112419579831,Food_cons_Ad,0.0011067144769071487,0.0005117643095421003
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1042.8072289156626,3.407328959041599,L2S_num_sum,1128.7590361445782,3.5361194225464274,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,305.30120481927713,5.480141665240205,Food_cons_Ad,0.00011210621126459322,1.4450134130780276e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1210.8333333333333,3.6998805979539973,L2S_num_sum,1304.179487179487,3.734875977148797,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,20.26923076923077,1.1286941164752269,Food_cons_Ad,2.4126374875093342e-05,5.205693437832802e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.433734939759,3.6506329591422424,L2S_num_sum,1403.2289156626507,3.767654116781178,L2S_num_max,1344.698795180723,3.7558353047291737,Adult_num,15.0,2.178893221001839,Food_cons_Ad,8.169490669427539e-05,3.250695590250754e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1363.1935483870968,4.795822630825071,L2S_num_sum,1439.016129032258,5.064913992058577,L2S_num_max,1380.2903225806451,4.9781854690371174,Adult_num,19.806451612903224,3.4056628976509837,Food_cons_Ad,0.00022991843640312112,8.880843056960622e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1314.8153846153846,14.178835329524604,L2S_num_sum,1374.246153846154,15.296336143282284,L2S_num_max,1318.6153846153845,14.369918705736213,Adult_num,52.41538461538462,7.871042726949679,Food_cons_Ad,0.001412012093358524,0.0005726234659451228
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1045.247311827957,3.0154137265873597,L2S_num_sum,1131.1505376344087,3.1369678262170133,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,320.64516129032256,4.492751555643943,Food_cons_Ad,0.00012207794253050523,1.4342313148323222e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1222.642857142857,3.356245531375761,L2S_num_sum,1314.6785714285713,3.6648600637601016,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,22.166666666666668,1.3097272047749182,Food_cons_Ad,4.4716884253764635e-05,1.1888333565839349e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1331.5375,4.500630889319711,L2S_num_sum,1416.7875,4.3180037343661475,L2S_num_max,1357.4,4.272357425904759,Adult_num,18.025316455696203,2.3650170490243854,Food_cons_Ad,7.344226400278259e-05,2.74326241456238e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1360.4558823529412,4.469997231740623,L2S_num_sum,1434.485294117647,4.865598931461,L2S_num_max,1374.8088235294117,4.916567169007927,Adult_num,26.455882352941178,4.320939167228272,Food_cons_Ad,0.0004261436399513721,0.00019339538037289422
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1322.5294117647059,8.78135222377889,L2S_num_sum,1384.5735294117646,9.989927239891577,L2S_num_max,1327.235294117647,8.989534390304067,Adult_num,53.3235294117647,6.414167579004299,Food_cons_Ad,0.0009322996894017828,0.0002599474318035793
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1046.5666666666666,3.0461719494421255,L2S_num_sum,1133.9,3.253848197117935,L2S_num_max,1088.2,3.421792537514185,Adult_num,323.5777777777778,5.275481595254325,Food_cons_Ad,0.00010565389762884776,1.3739402222798444e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1226.341463414634,4.073002140371372,L2S_num_sum,1318.8048780487804,3.9570655374516503,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,26.524390243902438,2.2312975667991397,Food_cons_Ad,3.504522832646958e-05,8.852189167981222e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1335.423076923077,4.3904324593077755,L2S_num_sum,1420.128205128205,4.7463942173738145,L2S_num_max,1359.8461538461538,4.575488012275321,Adult_num,21.641025641025642,4.98756276525126,Food_cons_Ad,0.0005732178480341405,0.0004881339208776867
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1358.1940298507463,12.418403764598434,L2S_num_sum,1435.4328358208954,13.147774099187783,L2S_num_max,1373.1641791044776,12.548730828895309,Adult_num,24.98507462686567,5.470594578035285,Food_cons_Ad,0.0012907754854675389,0.0011845234744848354
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1317.5846153846153,9.182233375563575,L2S_num_sum,1376.8615384615384,10.585705095404082,L2S_num_max,1320.9538461538461,9.347187739585275,Adult_num,63.15384615384615,7.641524678248708,Food_cons_Ad,0.0014252375781756352,0.00039206522254356423
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1048.6483516483515,2.9559391024066133,L2S_num_sum,1131.0549450549452,3.052386029502892,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,349.3076923076923,6.947591923146607,Food_cons_Ad,0.00012297391757506402,1.556536969101081e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1234.1707317073171,3.515561177660255,L2S_num_sum,1324.780487804878,3.529205561750748,L2S_num_max,1268.4634146341464,3.525926476744399,Adult_num,30.963414634146343,3.21058758881416,Food_cons_Ad,5.345478005853486e-05,2.6843759735133688e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1337.6486486486488,4.709967705977245,L2S_num_sum,1424.0675675675675,4.912237214030034,L2S_num_max,1363.6891891891892,4.793859675362834,Adult_num,20.2972972972973,1.7536896872985202,Food_cons_Ad,4.5327138203580715e-05,1.3393174626188286e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1379.5205479452054,5.642377085405774,L2S_num_sum,1452.013698630137,6.60253091177163,L2S_num_max,1388.849315068493,5.94903747611886,Adult_num,36.21917808219178,5.634857220573477,Food_cons_Ad,0.0005418937623726908,0.00023175633445208642
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1287.1746031746031,22.512470682778908,L2S_num_sum,1342.079365079365,24.096423701897187,L2S_num_max,1288.873015873016,22.607398478868173,Adult_num,87.55555555555556,11.302745788268128,Food_cons_Ad,0.0032939144893388474,0.0010828013084954432
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1050.0760869565217,3.5752518277771603,L2S_num_sum,1133.3695652173913,3.453628287695571,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,359.7717391304348,6.617223744608361,Food_cons_Ad,0.00013327507100720996,1.7549796095995994e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1240.5348837209303,3.3135586680112605,L2S_num_sum,1329.2093023255813,3.507978643982906,L2S_num_max,1275.4767441860465,3.3721611861595195,Adult_num,40.22093023255814,3.5791767872078846,Food_cons_Ad,6.832439296265966e-05,1.9621975698332344e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1325.7777777777778,16.885251801352027,L2S_num_sum,1409.4938271604938,18.08426028906665,L2S_num_max,1347.6666666666667,17.224005284041546,Adult_num,29.85185185185185,6.07807004962272,Food_cons_Ad,0.0011328952244585688,0.0007435256584535078
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1361.3623188405797,17.680273166893226,L2S_num_sum,1429.304347826087,18.944508911042636,L2S_num_max,1368.4057971014493,17.82374775855291,Adult_num,52.68115942028985,9.971773734947146,Food_cons_Ad,0.002008601012490901,0.001032980629533033
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1270.6451612903227,30.455089533004976,L2S_num_sum,1323.3064516129032,32.269125351185984,L2S_num_max,1272.2096774193549,30.545707765168565,Adult_num,91.16129032258064,10.006956690439381,Food_cons_Ad,0.003684204485194359,0.0012037209204086715
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1050.1704545454545,3.479572482076243,L2S_num_sum,1135.5113636363637,3.5538473977632714,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,350.0681818181818,5.445747323540243,Food_cons_Ad,0.00012146157925304917,1.5803283694166375e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1240.547619047619,3.643989414515288,L2S_num_sum,1327.1309523809523,3.7986009050554097,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,40.05952380952381,2.375611838965053,Food_cons_Ad,8.58390026723463e-05,2.0570953579709727e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1353.075,3.329945403817465,L2S_num_sum,1437.5625,3.3063442922832347,L2S_num_max,1373.6125,3.242347063139309,Adult_num,27.2,2.133399260584688,Food_cons_Ad,0.00010172199396295117,2.6880783644117655e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1369.6029411764705,10.189149225665542,L2S_num_sum,1438.0882352941176,11.64411805177786,L2S_num_max,1375.8088235294117,10.4053756568686,Adult_num,68.8529411764706,9.922444310755093,Food_cons_Ad,0.0015523738177206524,0.0005338276669924194
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1260.1129032258063,24.515518184518932,L2S_num_sum,1309.258064516129,26.096705557887518,L2S_num_max,1260.8225806451612,24.56377236596472,Adult_num,117.30645161290323,10.958712687643617,Food_cons_Ad,0.004048217030452534,0.0010743817953806569
