,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,336.7204301075269,6.791687119540551,L2S_num_sum,340.494623655914,6.855068518180302,L2S_num_max,336.7204301075269,6.791687119540551,Adult_num,928.6666666666666,9.604246242871943,Food_cons_Ad,0.06575810918210222,0.006883202007191487
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,239.44871794871796,8.929192870950832,L2S_num_sum,242.34615384615384,9.038081768401227,L2S_num_max,239.87179487179486,8.817088254038678,Adult_num,627.2820512820513,11.812596174574931,Food_cons_Ad,0.06626689691208264,0.007579228672376923
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,143.9718309859155,6.89151263590654,L2S_num_sum,145.71830985915494,6.969989798138412,L2S_num_max,144.46478873239437,6.810213391147446,Adult_num,420.0281690140845,11.166869867073911,Food_cons_Ad,0.0611931481314848,0.007363627747870688
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,66.92957746478874,4.592283088098139,L2S_num_sum,67.6056338028169,4.632814410861793,L2S_num_max,70.59154929577464,4.299949813229597,Adult_num,256.1267605633803,9.193513800883103,Food_cons_Ad,0.05006723759643287,0.006083438108512962
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,36.31666666666667,3.30694284772458,L2S_num_sum,36.81666666666667,3.352247889606465,L2S_num_max,40.114754098360656,3.2146436086155763,Adult_num,161.14754098360655,7.564218185453414,Food_cons_Ad,0.041287962176812056,0.005480828604109158
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,346.2413793103448,6.980247947265465,L2S_num_sum,350.57471264367814,7.082638040323679,L2S_num_max,346.2413793103448,6.980247947265465,Adult_num,892.4942528735633,9.961901141615037,Food_cons_Ad,0.06537545348181444,0.007071049426368915
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,252.77272727272728,7.672599936049343,L2S_num_sum,255.64772727272728,7.7379872816875865,L2S_num_max,252.77272727272728,7.672599936049343,Adult_num,622.3181818181819,9.038298656009953,Food_cons_Ad,0.06394117687569874,0.006875845923472548
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,147.01408450704224,7.833722000774027,L2S_num_sum,148.77464788732394,7.918020533457143,L2S_num_max,148.09859154929578,7.709545024105066,Adult_num,410.85915492957747,10.787489881222788,Food_cons_Ad,0.05792592376561838,0.006965120185321819
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,88.6969696969697,6.318580647359711,L2S_num_sum,89.84848484848484,6.40342428877116,L2S_num_max,92.15151515151516,5.981410301546869,Adult_num,281.77272727272725,10.417414043966213,Food_cons_Ad,0.04980123703640787,0.006264449093527926
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,39.557377049180324,4.159229948574244,L2S_num_sum,40.0655737704918,4.224367825596381,L2S_num_max,44.78688524590164,4.037604301997325,Adult_num,162.47540983606558,8.88910447945428,Food_cons_Ad,0.038586208909279905,0.005172028771352463
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,354.7608695652174,6.910947600927514,L2S_num_sum,359.1847826086956,7.030765259943378,L2S_num_max,354.7608695652174,6.910947600927514,Adult_num,888.9021739130435,10.00809586024614,Food_cons_Ad,0.06538574454092617,0.006879828479050625
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,259.0689655172414,8.399981433251847,L2S_num_sum,262.42528735632186,8.520422690756925,L2S_num_max,259.4022988505747,8.30350920444426,Adult_num,616.8505747126437,10.461798082646286,Food_cons_Ad,0.0643199478011556,0.006953994725535647
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,146.43421052631578,6.956918442799219,L2S_num_sum,148.1184210526316,7.030908381462057,L2S_num_max,147.46052631578948,6.8253768172944795,Adult_num,402.5263157894737,8.767593314061482,Food_cons_Ad,0.05727456377364208,0.006644260291249786
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,87.3913043478261,5.374040781250553,L2S_num_sum,88.56521739130434,5.4468476480720875,L2S_num_max,92.1304347826087,5.264039120454005,Adult_num,279.0144927536232,10.030314085921908,Food_cons_Ad,0.049475972097030196,0.006138929160732721
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,41.55,4.0131440117141395,L2S_num_sum,42.15,4.054837732825818,L2S_num_max,45.77049180327869,3.770709188316446,Adult_num,162.9016393442623,8.513753094757204,Food_cons_Ad,0.0397884968130876,0.005271505620622841
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,372.6385542168675,9.064670811687476,L2S_num_sum,376.95180722891564,9.137823851832692,L2S_num_max,372.6385542168675,9.064670811687476,Adult_num,903.7831325301205,11.77148030257414,Food_cons_Ad,0.06548721083166027,0.007263570719519269
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,270.61538461538464,7.62877526503212,L2S_num_sum,273.85897435897436,7.742821847545544,L2S_num_max,270.8333333333333,7.573579940101846,Adult_num,625.0897435897435,9.523026860819346,Food_cons_Ad,0.06351453181381718,0.007262034259202388
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,153.97590361445782,7.836261018371586,L2S_num_sum,155.9156626506024,7.900948004942687,L2S_num_max,155.33734939759037,7.624223986244655,Adult_num,411.03614457831327,11.15823261513605,Food_cons_Ad,0.05735612737052095,0.006394246362045128
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,82.24193548387096,5.728369541257,L2S_num_sum,83.43548387096774,5.799698243747764,L2S_num_max,85.62903225806451,5.4654452167917045,Adult_num,265.80645161290323,9.751021010139322,Food_cons_Ad,0.04936486615277718,0.006422668610703172
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,34.9375,2.910101028492266,L2S_num_sum,35.5625,2.971163910012157,L2S_num_max,40.23076923076923,2.982623492733919,Adult_num,148.4,7.131923087293982,Food_cons_Ad,0.03606718556058219,0.004679520545369925
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,345.83870967741933,8.655492630120769,L2S_num_sum,350.1505376344086,8.766701768415754,L2S_num_max,345.83870967741933,8.655492630120769,Adult_num,869.1182795698925,11.812563828545079,Food_cons_Ad,0.06786545251246778,0.007104816884353945
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,260.54761904761904,7.318886138560267,L2S_num_sum,263.82142857142856,7.381229405531786,L2S_num_max,260.70238095238096,7.26977449954347,Adult_num,616.4880952380952,9.78711281121589,Food_cons_Ad,0.06508744969162636,0.007160929571460479
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,146.675,7.240768347753076,L2S_num_sum,148.75,7.34007769075567,L2S_num_max,147.6875,7.134370226479771,Adult_num,389.8375,11.1624858250438,Food_cons_Ad,0.056979179818691446,0.006491062370194674
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,81.42647058823529,5.638522811695602,L2S_num_sum,82.45588235294117,5.700431796081557,L2S_num_max,85.41176470588235,5.401371858311894,Adult_num,254.41176470588235,10.280594403439109,Food_cons_Ad,0.04763064509660332,0.0059579650265663186
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,41.166666666666664,3.638795321370988,L2S_num_sum,41.71212121212121,3.693613536418953,L2S_num_max,44.55882352941177,3.48629464825127,Adult_num,152.58823529411765,7.4442391681657,Food_cons_Ad,0.036071875784479596,0.004576087091887475
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,355.2,8.977294148974037,L2S_num_sum,359.6666666666667,9.08381007579604,L2S_num_max,355.2,8.977294148974037,Adult_num,863.4777777777778,12.47280415104024,Food_cons_Ad,0.06837990061979354,0.007278261490244636
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,252.64634146341464,8.128306603954048,L2S_num_sum,255.85365853658536,8.21223890277261,L2S_num_max,252.84146341463415,8.073668441634739,Adult_num,598.4878048780488,10.850552556743011,Food_cons_Ad,0.06444388876605112,0.007193576160261821
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,135.33333333333334,7.186717376445706,L2S_num_sum,137.19230769230768,7.265207223113076,L2S_num_max,137.5,6.985898693280668,Adult_num,374.6666666666667,10.120809820898296,Food_cons_Ad,0.05689655596627643,0.006555586751962404
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,85.55223880597015,5.6751851627439445,L2S_num_sum,86.85074626865672,5.742919016422911,L2S_num_max,88.6268656716418,5.511545212468082,Adult_num,261.7313432835821,9.73424766518784,Food_cons_Ad,0.04777957137370645,0.006033491808335182
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.46153846153846,3.2051698715240415,L2S_num_sum,36.87692307692308,3.247817883736273,L2S_num_max,41.184615384615384,3.368040710094235,Adult_num,141.33846153846153,7.745882185290607,Food_cons_Ad,0.034334502042489216,0.004492810331986242
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,310.7362637362637,8.95647916124253,L2S_num_sum,314.3076923076923,9.107225757776044,L2S_num_max,310.7362637362637,8.95647916124253,Adult_num,803.2307692307693,14.400770540731754,Food_cons_Ad,0.06981785064257728,0.0073857061641305335
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,238.3780487804878,9.449538563108607,L2S_num_sum,241.53658536585365,9.518191193809484,L2S_num_max,238.52439024390245,9.407679527335969,Adult_num,573.2317073170732,12.840957258413491,Food_cons_Ad,0.06309471120771155,0.0070531403861357955
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,136.7027027027027,7.10647143242119,L2S_num_sum,138.55405405405406,7.162862951471762,L2S_num_max,138.43243243243242,6.919382418064481,Adult_num,371.5405405405405,10.924722890272525,Food_cons_Ad,0.05611509946855014,0.006638454216059002
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,68.6986301369863,4.669099371284525,L2S_num_sum,69.84931506849315,4.746530866185506,L2S_num_max,72.4931506849315,4.489846624574571,Adult_num,223.65753424657535,9.3492041184088,Food_cons_Ad,0.04434580142399891,0.005400328839400976
