,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,756.8414634146342,17.6172159023329,L2S_num_sum,771.0975609756098,17.940956810397193,L2S_num_max,756.8414634146342,17.6172159023329,Adult_num,750.9634146341464,6.90029751009173,Food_cons_Ad,0.034320172993906904,0.003994166252100116
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,483.37179487179486,18.96580259282821,L2S_num_sum,492.1923076923077,19.313079096989238,L2S_num_max,484.93589743589746,18.691051989923942,Adult_num,533.5,10.100836092962293,Food_cons_Ad,0.04695747776377053,0.005468639457611194
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,320.2686567164179,18.804759712073807,L2S_num_sum,326.2238805970149,19.095712421353234,L2S_num_max,322.46268656716416,18.609636118725547,Adult_num,387.4925373134328,10.830973332357775,Food_cons_Ad,0.04769526775857839,0.005948615628353551
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,126.8923076923077,11.638921008775714,L2S_num_sum,129.15384615384616,11.855322376007042,L2S_num_max,139.44615384615383,11.154553027998832,Adult_num,215.72307692307692,10.750659811868875,Food_cons_Ad,0.042619296715506405,0.005427574924121648
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,765.0439560439561,15.346084140071913,L2S_num_sum,780.1208791208791,15.683856481446359,L2S_num_max,765.0439560439561,15.346084140071913,Adult_num,1130.3186813186812,9.734847078848558,Food_cons_Ad,0.03305018105048407,0.0037531862814484283
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,710.280487804878,20.5857704717838,L2S_num_sum,723.6951219512196,20.893390861696084,L2S_num_max,710.390243902439,20.5436774887772,Adult_num,738.2926829268292,8.58067420601865,Food_cons_Ad,0.038001738068945044,0.004443190122791698
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,483.1216216216216,20.95903121624184,L2S_num_sum,491.7162162162162,21.29655664173485,L2S_num_max,484.13513513513516,20.775027054180562,Adult_num,534.4459459459459,8.92013064929008,Food_cons_Ad,0.04743066138788469,0.005656924706731601
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,249.46575342465752,16.328056670160272,L2S_num_sum,254.05479452054794,16.628230684950598,L2S_num_max,254.7123287671233,15.769825523821476,Adult_num,345.8904109589041,11.652348709941721,Food_cons_Ad,0.04944864751927878,0.005884001887161763
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,114.23809523809524,10.779803095613186,L2S_num_sum,116.68253968253968,10.928802435831026,L2S_num_max,126.31746031746032,10.658234603954186,Adult_num,188.28571428571428,10.999707405954236,Food_cons_Ad,0.04003533660966554,0.005290528088916583
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,749.554347826087,16.261108255400213,L2S_num_sum,764.5869565217391,16.637108978670515,L2S_num_max,749.554347826087,16.261108255400213,Adult_num,1126.391304347826,9.698377082868289,Food_cons_Ad,0.036106444391500875,0.004057951473854855
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,653.0232558139535,21.467259305543237,L2S_num_sum,665.1744186046511,21.76646469827242,L2S_num_max,653.4186046511628,21.366020462434523,Adult_num,728.3372093023256,9.35676248663083,Food_cons_Ad,0.042824617419221854,0.004851535808433313
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,469.7,21.4798580953755,L2S_num_sum,477.4875,21.78920149568635,L2S_num_max,465.037037037037,21.793541944978667,Adult_num,516.2469135802469,12.43743020160572,Food_cons_Ad,0.047331664214739555,0.0054453748280764115
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,232.7536231884058,16.66859416557272,L2S_num_sum,236.7826086956522,16.870474285803876,L2S_num_max,237.2608695652174,16.3352381430214,Adult_num,323.231884057971,13.41463085369772,Food_cons_Ad,0.04748773362113166,0.0058795578534466715
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,109.30645161290323,10.32280642435527,L2S_num_sum,111.85483870967742,10.515201324605359,L2S_num_max,120.2258064516129,10.116701882678585,Adult_num,184.24193548387098,11.399706024855693,Food_cons_Ad,0.03877762943425182,0.005189823985333845
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,766.3181818181819,13.710171207113193,L2S_num_sum,781.6590909090909,14.045631024581736,L2S_num_max,766.3181818181819,13.710171207113193,Adult_num,1134.8181818181818,6.5351822040843945,Food_cons_Ad,0.03373210272467867,0.0038379590459412
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,628.0,19.487178950039596,L2S_num_sum,639.3809523809524,19.866240206231762,L2S_num_max,628.0,19.487178950039596,Adult_num,726.3571428571429,6.9304934313297455,Food_cons_Ad,0.04512550789361981,0.005124130636839806
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,426.925,19.4690583386803,L2S_num_sum,434.55,19.795224619122642,L2S_num_max,428.0,19.315477168008254,Adult_num,519.65,9.040994890364386,Food_cons_Ad,0.05075966515997071,0.005801590843759059
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,216.27941176470588,16.61361561189616,L2S_num_sum,220.36764705882354,16.88953295006074,L2S_num_max,220.77941176470588,16.147528882782545,Adult_num,299.9852941176471,14.095910225852208,Food_cons_Ad,0.04579336231853919,0.005695722107244327
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,82.88709677419355,7.479254044151669,L2S_num_sum,85.01612903225806,7.647180639088864,L2S_num_max,93.2258064516129,7.757067003752638,Adult_num,151.20967741935485,9.300356722452781,Food_cons_Ad,0.03632544306880488,0.004858220536256655
