,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.245283018867925,1.9173612242179392,L2S_num_sum,1406.0,4.709289101993404,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1127.1208791208792,3.065935378838325,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,1316.8536585365853,3.612731425149373,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792364,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.864864864864865,1.0837055231492314,L2S_num_sum,1449.5890410958905,3.787237018937385,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,34.62,11.95685748080684,L2S_num_sum,1421.3809523809523,4.036852038870385,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.16923076923076916,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,47.67857142857143,43.37180994997919,L2S_num_sum,1420.9382716049383,3.7544765740878154,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,24.428571428571427,15.903788212525864,L2S_num_sum,1452.695652173913,4.155097545531763,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,55.05172413793103,24.80500386668486,L2S_num_sum,1427.774193548387,5.3307038632682335,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1131.75,3.571747448072283,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5714285714285714,0.16288220358559116,L2S_num_sum,1315.1785714285713,3.8617889454914174,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.7575757575757576,0.15709425267672514,L2S_num_sum,1425.325,3.335927129019245,L2S_num_max,1373.725,3.226324426308902,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.415094339622641,3.088373483060921,L2S_num_sum,1461.5588235294117,4.649873843150734,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,42.0655737704918,12.587743819084324,L2S_num_sum,1428.8870967741937,5.198447111755848,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
