,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.726027397260275,1.3404859908892728,L2S_num_sum,1397.3552631578948,4.2470507392227805,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,49.927536231884055,13.183977831369695,L2S_num_sum,1418.7536231884058,4.665193065830766,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,162.9344262295082,27.031259670480182,L2S_num_sum,1396.5409836065573,4.373577756053604,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5238095238095237,0.16357680035540634,L2S_num_sum,1125.987951807229,3.5604223210584713,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,1.6451612903225807,0.22503709178985318,Food_cons_Ad,6.06045301886316e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.8333333333333335,0.2727596458382808,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.746835443037975,4.304555845128889,L2S_num_sum,1395.301204819277,3.841203488148831,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,51.193548387096776,11.873870871413784,L2S_num_sum,1432.2903225806451,4.750595559356153,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,213.2153846153846,27.58315654793572,L2S_num_sum,1402.3076923076924,4.733012288748443,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3,0.09767410038007757,L2S_num_sum,1128.7096774193549,3.1695717824414276,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,1.5,0.11157499537009506,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.298507462686567,0.41783775293309744,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,20.44871794871795,4.359382020466369,L2S_num_sum,1407.325,4.297326774293908,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,70.41176470588235,13.63020060140875,L2S_num_sum,1428.485294117647,4.288257679710241,L2S_num_max,1378.25,4.537976279069141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,217.4558823529412,25.275908862840875,L2S_num_sum,1403.5,4.588008762783141,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5121951219512195,0.13579913080073225,L2S_num_sum,1131.1777777777777,3.2524869108979506,L2S_num_max,1088.2,3.421792537514185,Adult_num,1.605263157894737,0.1438125146852676,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.236111111111111,1.1290884768513547,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,26.77922077922078,10.43475028246928,L2S_num_sum,1413.9358974358975,3.645521008640439,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,62.701492537313435,17.098591578782354,L2S_num_sum,1436.1940298507463,4.439718291757133,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,257.2,29.264273309065658,L2S_num_sum,1406.0923076923077,4.708764489518612,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.8260869565217392,0.7076560941997567,L2S_num_sum,1127.1208791208792,3.065935378838325,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,1.8076923076923077,0.14541370103367796,Food_cons_Ad,4.04030201257544e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.698630136986301,2.9599485867220077,L2S_num_sum,1316.8536585365853,3.612731425149373,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,19.63013698630137,3.0738937850912285,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,102.05479452054794,17.38248092853717,L2S_num_sum,1449.6027397260275,3.789040297986668,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,337.8095238095238,38.49786940023873,L2S_num_sum,1421.6031746031747,4.032607727099858,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.423076923076923,0.26815125097285303,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,2.0,0.16412198797244365,Food_cons_Ad,1.313098154087018e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.097560975609756,2.6399183418394037,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,50.25925925925926,19.698575634552316,L2S_num_sum,1421.0,3.758283033251313,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,2.0,0.7071067811865476,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,146.71014492753622,27.68645309871318,L2S_num_sum,1452.855072463768,4.15124727619694,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,385.241935483871,39.53451179927104,L2S_num_sum,1428.032258064516,5.330731063965579,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.176470588235294,0.18086043227608165,L2S_num_sum,1131.75,3.571747448072283,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,1.3396226415094339,0.09309777709723448,Food_cons_Ad,5.3870693501005865e-06,4.082167955136165e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.74698795180723,0.8982700213711603,L2S_num_sum,1315.1785714285713,3.8617889454914174,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,30.4875,3.9245250357628128,L2S_num_sum,1425.325,3.335927129019245,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,194.72058823529412,28.652368644976256,L2S_num_sum,1461.6323529411766,4.647679399223359,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,2.0,0.408248290463863,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,469.0483870967742,37.2635178955796,L2S_num_sum,1429.1290322580646,5.192155529579814,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
