,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,82.3913043478261,2.3517159120407816,L2S_num_sum,82.94565217391305,2.3727210319926963,L2S_num_max,82.3913043478261,2.3517159120407816,Adult_num,367.64130434782606,5.781322826723057,Food_cons_Ad,0.04367587335849007,0.004632768219119197
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,56.03448275862069,2.242183147038966,L2S_num_sum,56.48275862068966,2.2651587474214514,L2S_num_max,56.03448275862069,2.242183147038966,Adult_num,263.264367816092,6.198241116242159,Food_cons_Ad,0.027601485739794682,0.0030624273345155844
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,33.18421052631579,1.9212304652127712,L2S_num_sum,33.36842105263158,1.9254383966750486,L2S_num_max,33.18421052631579,1.9212304652127712,Adult_num,174.1184210526316,4.863828796663204,Food_cons_Ad,0.015557475289698957,0.0018842550771242623
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,21.652173913043477,1.4173486779609061,L2S_num_sum,21.81159420289855,1.4280521914541435,L2S_num_max,21.666666666666668,1.4143140286512292,Adult_num,130.2753623188406,5.492724943521929,Food_cons_Ad,0.009638594253036356,0.0012659044709218072
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,12.482758620689655,1.086473334648766,L2S_num_sum,12.60344827586207,1.086667721219991,L2S_num_max,12.166666666666666,1.0751866653509052,Adult_num,84.39344262295081,4.477220955019763,Food_cons_Ad,0.00509352926590279,0.0007355608707032629
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,82.0,2.641026701753888,L2S_num_sum,82.60240963855422,2.656278484297251,L2S_num_max,82.0,2.641026701753888,Adult_num,382.09638554216866,7.242587473083722,Food_cons_Ad,0.043137988179074216,0.004835351449614393
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,56.93589743589744,2.080012851178772,L2S_num_sum,57.3974358974359,2.1058676523689597,L2S_num_max,56.93589743589744,2.080012851178772,Adult_num,268.02564102564105,5.329595375460066,Food_cons_Ad,0.028155012920549144,0.003282289036854405
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,33.81927710843374,1.8332759072103832,L2S_num_sum,34.096385542168676,1.8400333508514102,L2S_num_max,33.81927710843374,1.8332759072103832,Adult_num,179.24096385542168,5.879697816919799,Food_cons_Ad,0.015384228766281002,0.0017898536026230447
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.693548387096776,1.5814880818317592,L2S_num_sum,22.822580645161292,1.5944649423652193,L2S_num_max,22.693548387096776,1.5814880818317592,Adult_num,124.20967741935483,5.211757905319122,Food_cons_Ad,0.00893123422266137,0.0012439407505266007
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,11.507936507936508,0.8550542530533526,L2S_num_sum,11.634920634920634,0.8629310924418658,L2S_num_max,11.34375,0.8574541122202938,Adult_num,75.9076923076923,3.7183745335290843,Food_cons_Ad,0.004373642468236039,0.0006237319611759701
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,79.39784946236558,2.459401050290068,L2S_num_sum,79.95698924731182,2.4837910245802806,L2S_num_max,79.39784946236558,2.459401050290068,Adult_num,361.3763440860215,6.962279219176851,Food_cons_Ad,0.04088973532491984,0.004333137204862211
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,56.48809523809524,2.0497606347260904,L2S_num_sum,56.95238095238095,2.064084090602058,L2S_num_max,56.48809523809524,2.0497606347260904,Adult_num,268.8690476190476,5.360064066168634,Food_cons_Ad,0.026345691126125965,0.002958934278807762
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.6375,1.8833248734920713,L2S_num_sum,33.875,1.8917187115277745,L2S_num_max,33.6375,1.8833248734920713,Adult_num,170.325,5.708581564715762,Food_cons_Ad,0.013826418524784728,0.0016542088567489835
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,22.397058823529413,1.5273537091615457,L2S_num_sum,22.602941176470587,1.5358089936880885,L2S_num_max,22.397058823529413,1.5273537091615457,Adult_num,122.25,5.350013128404461,Food_cons_Ad,0.007746892903773969,0.0010322066050050271
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.1875,1.0159626270310387,L2S_num_sum,12.21875,1.0275154842806544,L2S_num_max,11.924242424242424,1.0028654995983584,Adult_num,79.3970588235294,4.013592998284032,Food_cons_Ad,0.004345968684688592,0.0006086142981576733
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,82.02222222222223,2.4698925043846396,L2S_num_sum,82.55555555555556,2.4846651337241306,L2S_num_max,82.02222222222223,2.4698925043846396,Adult_num,368.93333333333334,7.088926850739192,Food_cons_Ad,0.0390047838298135,0.004209347352560083
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.707317073170735,2.2319224469855663,L2S_num_sum,56.0,2.2521026342549995,L2S_num_max,55.707317073170735,2.2319224469855663,Adult_num,258.2317073170732,5.955402325327437,Food_cons_Ad,0.024524953484175382,0.0028012210706506776
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,33.98717948717949,1.8275187290994634,L2S_num_sum,34.243589743589745,1.836488300135732,L2S_num_max,33.98717948717949,1.8275187290994634,Adult_num,166.47435897435898,5.290235174179561,Food_cons_Ad,0.012888395074198464,0.0015587884625548084
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,21.636363636363637,1.4213878053052817,L2S_num_sum,21.87878787878788,1.4375119582379108,L2S_num_max,21.328358208955223,1.4334928954712585,Adult_num,122.83582089552239,5.479561837067261,Food_cons_Ad,0.008225421715944908,0.0010960406651875168
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.53968253968254,0.999186919020935,L2S_num_sum,12.634920634920634,1.0077278430629852,L2S_num_max,12.390625,0.9951811441504602,Adult_num,76.75384615384615,4.3041812614434525,Food_cons_Ad,0.004052795869568173,0.0005864127660063459
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,72.86813186813187,2.4610374730017077,L2S_num_sum,73.28571428571429,2.4787391786100628,L2S_num_max,72.86813186813187,2.4610374730017077,Adult_num,333.8901098901099,7.660986118959109,Food_cons_Ad,0.035340688199959426,0.0038374580731146005
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,54.170731707317074,2.565187743539481,L2S_num_sum,54.53658536585366,2.578732834125243,L2S_num_max,54.170731707317074,2.565187743539481,Adult_num,246.6341463414634,7.060488687791034,Food_cons_Ad,0.022869242646619544,0.0026428942431464104
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,32.770270270270274,1.702030420338487,L2S_num_sum,33.054054054054056,1.7241121525324683,L2S_num_max,32.770270270270274,1.702030420338487,Adult_num,164.1081081081081,5.635200613656303,Food_cons_Ad,0.013182659187558054,0.001635435900471501
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.616438356164384,1.24211824661715,L2S_num_sum,19.89041095890411,1.2521764376427458,L2S_num_max,19.63013698630137,1.2399530557279508,Adult_num,107.63013698630137,4.690476882209311,Food_cons_Ad,0.006743360915543506,0.0008733655919958293
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.396825396825397,1.0746674982128874,L2S_num_sum,12.523809523809524,1.0761714447156994,L2S_num_max,12.428571428571429,1.0720854787708098,Adult_num,71.19047619047619,4.416480861109604,Food_cons_Ad,0.003304261596728959,0.00048184817893047005
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,65.15217391304348,2.2444886464289735,L2S_num_sum,65.73913043478261,2.2582264310215456,L2S_num_max,65.15217391304348,2.2444886464289735,Adult_num,318.1195652173913,7.3546245480991885,Food_cons_Ad,0.03222929153084628,0.0034943980904624484
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,48.53488372093023,2.0349677528086016,L2S_num_sum,48.91860465116279,2.0590605959926602,L2S_num_max,48.53488372093023,2.0349677528086016,Adult_num,221.4418604651163,6.852073979841107,Food_cons_Ad,0.020866233704457778,0.0023888114158329365
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.06172839506173,1.671875718900258,L2S_num_sum,33.20987654320987,1.6727404189140462,L2S_num_max,33.06172839506173,1.671875718900258,Adult_num,162.1125,5.989600527401481,Food_cons_Ad,0.012331304765031185,0.0014772418800870417
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.191176470588236,1.4171992177845059,L2S_num_sum,20.38235294117647,1.4288863354675898,L2S_num_max,20.235294117647058,1.4098794846128007,Adult_num,101.1159420289855,5.179042306471998,Food_cons_Ad,0.0064133060612947485,0.0008645348886672709
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.866666666666667,1.0208190648143836,L2S_num_sum,12.983333333333333,1.0266207158254494,L2S_num_max,12.580645161290322,1.0101411714191602,Adult_num,64.16129032258064,3.6838430910971165,Food_cons_Ad,0.0033695456440286944,0.0005392630065985162
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,72.0340909090909,2.538957119746879,L2S_num_sum,72.60227272727273,2.5560866247059884,L2S_num_max,72.0340909090909,2.538957119746879,Adult_num,328.96590909090907,7.3697936276972875,Food_cons_Ad,0.033080213768706485,0.003624137813256906
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,48.94047619047619,2.0444256376166323,L2S_num_sum,49.273809523809526,2.052128402009755,L2S_num_max,48.94047619047619,2.0444256376166323,Adult_num,216.25,6.314861374760658,Food_cons_Ad,0.01922279499916428,0.0021953764603705734
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,33.45,1.743151155054285,L2S_num_sum,33.8625,1.7581405372535432,L2S_num_max,33.45,1.743151155054285,Adult_num,148.0375,5.042052392225744,Food_cons_Ad,0.011112383525668543,0.001329580080547411
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,20.38235294117647,1.2652978584746508,L2S_num_sum,20.573529411764707,1.2863360003271878,L2S_num_max,20.38235294117647,1.2652978584746508,Adult_num,94.20588235294117,5.239712895827186,Food_cons_Ad,0.005572363740071923,0.0007753101854727422
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,11.112903225806452,0.8592375571665379,L2S_num_sum,11.209677419354838,0.8650744663001086,L2S_num_max,11.112903225806452,0.8592375571665379,Adult_num,56.645161290322584,3.6226049199763244,Food_cons_Ad,0.0024647308515343778,0.0003743065162218745
