,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,300.35526315789474,18.558326300322772,L2S_num_sum,1397.421052631579,4.238845554434488,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,540.1014492753624,29.424250318219343,L2S_num_sum,1418.9130434782608,4.647448819837304,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,880.9508196721312,27.00207871202184,L2S_num_sum,1396.7704918032787,4.379247723568984,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,6.767505871063862e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,30.85542168674699,3.361601134768994,L2S_num_sum,1125.987951807229,3.5604223210584713,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,2.891891891891892,0.2095176735337128,Food_cons_Ad,2.1884969234783634e-06,1.0593752116918694e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,103.6025641025641,7.994885555954533,L2S_num_sum,1297.6153846153845,3.880938276736149,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,301.8072289156627,22.244662167694106,L2S_num_sum,1395.3855421686746,3.8357717181690743,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,592.8387096774194,29.002454294916287,L2S_num_sum,1432.4516129032259,4.745488403740366,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,943.723076923077,20.522015707484123,L2S_num_sum,1402.9692307692308,4.736060986583584,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,38.0,3.271349840703552,L2S_num_sum,1128.7096774193549,3.1695717824414276,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,3.5058823529411764,0.18074195776690336,Food_cons_Ad,5.55541526729123e-06,4.6287452058512925e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,120.57142857142857,10.09142495560563,L2S_num_sum,1307.6785714285713,3.738327049903253,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.3478260869565217,0.11943039470148721,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,361.6875,24.463674916643555,L2S_num_sum,1407.4,4.300963977905478,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.0588235294117647,0.05882352941176473,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,643.6029411764706,30.258210849937594,L2S_num_sum,1428.6764705882354,4.281954763975603,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,928.9705882352941,22.462582003176852,L2S_num_sum,1404.1470588235295,4.541162084252575,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,45.111111111111114,4.484581560346167,L2S_num_sum,1131.2,3.2497843969587596,L2S_num_max,1088.2,3.421792537514185,Adult_num,3.4404761904761907,0.25705824557249163,Food_cons_Ad,4.54533976414737e-06,5.199677884045499e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,139.3658536585366,13.373556224170008,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.1153846153846154,0.06389710663783135,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,391.9871794871795,22.756075940380775,L2S_num_sum,1414.0,3.6417584025308787,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,624.3731343283582,28.482506996464714,L2S_num_sum,1436.5671641791046,4.446639448879314,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,957.9538461538461,23.275063318607902,L2S_num_sum,1406.6923076923076,4.710408027653472,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,8.08060402515088e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,68.82417582417582,8.105781011943012,L2S_num_sum,1127.142857142857,3.066681455155116,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,4.191011235955056,0.3098141080322978,Food_cons_Ad,1.818135905658948e-05,1.2930013394808217e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,175.1219512195122,15.220702852228582,L2S_num_sum,1316.878048780488,3.6107834015946856,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.3103448275862069,0.13227311903544386,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,400.2837837837838,23.793933003732388,L2S_num_sum,1414.1081081081081,5.081147053066481,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.3461538461538463,0.13521842947113036,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,748.1643835616438,27.55534084103364,L2S_num_sum,1449.986301369863,3.7846568577219832,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.2222222222222223,0.17255397101234102,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1010.063492063492,21.53634293663667,L2S_num_sum,1422.4920634920634,4.0280552874567785,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.7619047619047619,0.2752034909866646,Food_cons_Ad,5.0503775157193e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,77.3695652173913,8.0053093554569,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,4.77906976744186,0.30020565809464284,Food_cons_Ad,1.01007550314386e-05,6.985843561757661e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,216.53488372093022,18.45616463525444,L2S_num_sum,1319.6279069767443,3.5803478845572547,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.4,0.14060624076664857,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,440.962962962963,27.2522082265565,L2S_num_sum,1421.2592592592594,3.7699992540924123,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,2.1,0.8457323204742363,Food_cons_Ad,1.51511325471579e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,801.4057971014493,29.014697152084608,L2S_num_sum,1453.3333333333333,4.156859729124354,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.391304347826087,0.12156961659470118,Food_cons_Ad,1.111083053458246e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1040.483870967742,20.54148968515148,L2S_num_sum,1429.1129032258063,5.307125053105663,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,1.9047619047619047,0.3710009748720467,Food_cons_Ad,3.232241610060352e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,66.01136363636364,5.133980632648622,L2S_num_sum,1131.75,3.5716377383143585,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,4.264367816091954,0.25087911196394747,Food_cons_Ad,4.242317113204213e-06,2.936175185857499e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,232.28571428571428,14.468887342368575,L2S_num_sum,1315.2857142857142,3.864254721428945,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.3,0.1143543749793731,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,475.4,23.15661865086895,L2S_num_sum,1425.55,3.330331454215437,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.2777777777777777,0.13541404807255333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,849.2352941176471,29.74112123318128,L2S_num_sum,1462.1617647058824,4.625178747186213,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.380952380952381,0.1286595817724409,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1091.3064516129032,16.50507651838282,L2S_num_sum,1430.516129032258,5.146234982769072,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.6944444444444444,0.12484558363469016,Food_cons_Ad,0.0,0.0
