,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1344.4615384615386,7.097524632808078,L2S_num_sum,1415.3076923076924,7.778191882552616,L2S_num_max,1355.051282051282,7.2442956404313845,Adult_num,45.85897435897436,7.152790530551752,Food_cons_Ad,0.0006342130678041768,0.0004706272164317313
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1360.0746268656717,14.9817816913458,L2S_num_sum,1424.2388059701493,15.752554150292896,L2S_num_max,1364.7761194029852,15.04425584915926,Adult_num,53.417910447761194,7.070944658879905,Food_cons_Ad,0.000904240134322922,0.000570534489509527
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1256.0615384615385,17.857177464040856,L2S_num_sum,1302.2,19.454646468922775,L2S_num_max,1256.3538461538462,17.891384781740175,Adult_num,118.58461538461539,11.01809901558158,Food_cons_Ad,0.003622809657480913,0.0008385938351906692
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1060.6153846153845,2.8656855477018937,L2S_num_sum,1132.043956043956,3.010519289938952,L2S_num_max,1085.8131868131868,3.0432740582118347,Adult_num,473.53846153846155,8.201243356885232,Food_cons_Ad,0.00026717052044695285,3.743183078408315e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1247.219512195122,3.666831908498172,L2S_num_sum,1325.560975609756,3.7879306245539257,L2S_num_max,1267.378048780488,3.737778045393042,Adult_num,63.4390243902439,5.405036783596499,Food_cons_Ad,0.00015422590338627813,7.939605911415625e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1350.8783783783783,4.8228504256636295,L2S_num_sum,1423.527027027027,5.171019081975822,L2S_num_max,1362.2837837837837,4.905003537981985,Adult_num,44.63513513513514,4.065439092011692,Food_cons_Ad,0.0001666450429238551,3.642296673944208e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1364.6575342465753,10.777609039701918,L2S_num_sum,1424.4383561643835,11.93464232096163,L2S_num_max,1366.6986301369864,10.869516058679359,Adult_num,77.24657534246575,8.801177381237771,Food_cons_Ad,0.0012153656970707045,0.0004057144553760379
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1210.063492063492,30.043848080494044,L2S_num_sum,1252.142857142857,31.659865525150096,L2S_num_max,1210.2063492063492,30.057294314194294,Adult_num,144.6031746031746,12.760236088312087,Food_cons_Ad,0.005653197092611705,0.0013900504055518474
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1062.4891304347825,3.511685991230922,L2S_num_sum,1134.858695652174,3.4206792758880513,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,484.3695652173913,7.777433104379431,Food_cons_Ad,0.000256987361979221,3.375581411687813e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1254.6511627906978,3.5079650405246654,L2S_num_sum,1330.1860465116279,3.719601335885684,L2S_num_max,1274.6511627906978,3.5346155129007215,Adult_num,78.98837209302326,6.505653527592732,Food_cons_Ad,0.00018288679578798515,5.849132148320968e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1333.0493827160494,18.881648132075465,L2S_num_sum,1403.6543209876543,20.011903560207195,L2S_num_max,1342.0123456790122,19.00598097730337,Adult_num,54.111111111111114,7.120089817716184,Food_cons_Ad,0.001010980048370556,0.0006091343679668443
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1337.072463768116,23.144891102801072,L2S_num_sum,1392.0289855072465,24.442051543147745,L2S_num_max,1338.8115942028985,23.20400716637728,Adult_num,94.28985507246377,10.696544793716699,Food_cons_Ad,0.0028218944286720355,0.001169715802988846
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1181.225806451613,35.424788079066445,L2S_num_sum,1221.725806451613,37.16032958474072,L2S_num_max,1181.2903225806451,35.43101972421053,Adult_num,151.61290322580646,11.619026383835036,Food_cons_Ad,0.006032871441011183,0.0013600879452314511
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1062.3522727272727,3.533059266077977,L2S_num_sum,1136.7954545454545,3.5680853104107726,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,471.5568181818182,6.250806801730182,Food_cons_Ad,0.00021588068253556499,2.825925667910799e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1255.3214285714287,3.624799862490511,L2S_num_sum,1329.357142857143,3.793343615112257,L2S_num_max,1271.142857142857,3.6750989018481808,Adult_num,79.8452380952381,4.4756783300352305,Food_cons_Ad,0.00012052657692919302,2.2945294491994306e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1363.2375,3.3906164141231785,L2S_num_sum,1433.7375,3.6802476418980556,L2S_num_max,1371.575,3.4556766268514023,Adult_num,58.25,4.46241335057527,Food_cons_Ad,0.00025530046832539195,6.062781615285546e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1329.7941176470588,17.972402983970472,L2S_num_sum,1383.9558823529412,19.67498683694691,L2S_num_max,1330.9411764705883,18.042967475129423,Adult_num,122.1029411764706,13.3710165058391,Food_cons_Ad,0.002883398261292759,0.0007772480337547497
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1140.0806451612902,32.15873423204407,L2S_num_sum,1175.9516129032259,33.531009881919815,L2S_num_max,1140.0806451612902,32.15873423204407,Adult_num,187.59677419354838,11.857327862946278,Food_cons_Ad,0.008027281813509108,0.0016078317236907134
