,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.55,0.14299901380330543,L2S_num_sum,1110.4239130434783,3.2495813136040836,L2S_num_max,1069.195652173913,3.216664055667325,Adult_num,1.4528301886792452,0.09549366705135541,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.5,1.250474435438931,L2S_num_sum,1284.4597701149426,4.166181888859573,L2S_num_max,1240.4137931034484,4.055599675269486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,16.675675675675677,2.5375453998092996,L2S_num_sum,1397.3552631578948,4.2470507392227805,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,79.84057971014492,16.947736009118888,L2S_num_sum,1418.7536231884058,4.665193065830766,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,237.62295081967213,30.23282300496289,L2S_num_sum,1396.5573770491803,4.371950121339167,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.90625,0.24329465326318128,L2S_num_sum,1125.987951807229,3.5604223210584713,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,1.5365853658536586,0.1947404807642842,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.486111111111111,0.5150296098707767,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,27.926829268292682,6.728390426092065,L2S_num_sum,1395.301204819277,3.841203488148831,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,83.70967741935483,16.500250580549608,L2S_num_sum,1432.2903225806451,4.750595559356153,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,303.26153846153846,30.962137834618925,L2S_num_sum,1402.4153846153847,4.732248830533201,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6862745098039216,0.17147616556137613,L2S_num_sum,1128.7096774193549,3.1695717824414276,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,1.5636363636363637,0.10937113279708419,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.910256410256411,0.8542046789334433,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,35.9375,7.134586461142579,L2S_num_sum,1407.325,4.297326774293908,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,113.6029411764706,18.415947441058684,L2S_num_sum,1428.485294117647,4.288257679710241,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,305.3382352941176,29.66838677727205,L2S_num_sum,1403.514705882353,4.588582456306367,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.4285714285714286,0.20203050891044214,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.1052631578947367,0.24098301519605023,L2S_num_sum,1131.1777777777777,3.2524869108979506,L2S_num_max,1088.2,3.421792537514185,Adult_num,1.6595744680851063,0.12270688789695175,Food_cons_Ad,8.08060402515088e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.75,1.897241501879952,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,42.166666666666664,12.553706358902279,L2S_num_sum,1413.948717948718,3.6467337639072297,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,99.19402985074628,18.970212060969672,L2S_num_sum,1436.2238805970148,4.440766539761059,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,353.73846153846154,33.14813979090883,L2S_num_sum,1406.1384615384616,4.704482157141623,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.923076923076923,1.0043912460530158,L2S_num_sum,1127.1208791208792,3.065935378838325,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,1.9152542372881356,0.14762514249345518,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,12.175,3.994171980539469,L2S_num_sum,1316.8536585365853,3.612731425149373,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,36.12162162162162,5.188485553692402,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,156.84931506849315,21.90168178137681,L2S_num_sum,1449.6164383561643,3.7897377118043147,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,437.8888888888889,39.85760696697945,L2S_num_sum,1421.6825396825398,4.025763509767078,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.625,0.37499999999999994,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.547945205479452,0.44740121223255286,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,2.19672131147541,0.18820357558775294,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,18.929411764705883,4.1034517216966595,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,68.81481481481481,20.677566652984446,L2S_num_sum,1421.0246913580247,3.7600062101276035,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.75,0.75,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,209.6231884057971,30.141270824674514,L2S_num_sum,1452.8695652173913,4.1533844416720225,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,489.2741935483871,40.26192121631802,L2S_num_sum,1428.1290322580646,5.331847772781411,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,2.626196308174036e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.073529411764706,0.25858072856049136,L2S_num_sum,1131.75,3.571747448072283,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,1.6229508196721312,0.11250727827392455,Food_cons_Ad,9.09067952829474e-06,1.092562941591431e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,16.50602409638554,1.7389399878975778,L2S_num_sum,1315.1785714285713,3.8617889454914174,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,53.0875,6.11374757530575,L2S_num_sum,1425.3125,3.3353018646714743,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,2.02015100628772e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,267.45588235294116,32.98187328945963,L2S_num_sum,1461.6764705882354,4.644445036809371,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,585.0,37.09516539403467,L2S_num_sum,1429.241935483871,5.194202392054025,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,0.0,0.0
