,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7349397590361444,0.1138180613395734,Food_cons_Ad,0.0017036685120119706,0.00019479176257647645
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.10199280754343656,Food_cons_Ad,0.0013624988204710407,0.00016867373874015825
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4565217391304348,0.09171749178143039,Food_cons_Ad,0.0011308183748273645,0.00015737910993622275
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1785714285714286,0.08987898137227082,Food_cons_Ad,0.000978289045473496,0.00015530134614434612
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.096385542168675,0.09638554216867469,Food_cons_Ad,0.0021893690770252543,0.00024852205736285003
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.763157894736842,0.10407221017518511,Food_cons_Ad,0.0016932750338472418,0.00020330253065044122
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9722222222222223,0.11184227349329744,Food_cons_Ad,0.0013733574685973599,0.00016868116022410507
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6,0.11208970766356098,Food_cons_Ad,0.0011133917974654318,0.00016559443436067023
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4166666666666667,0.10819588350001678,Food_cons_Ad,0.0009778204254101328,0.00014375617771666472
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.118279569892473,0.09025632601947492,Food_cons_Ad,0.002070372394745109,0.00022114669621482258
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7142857142857144,0.10920280229244235,Food_cons_Ad,0.0016626564264250183,0.00019140652926790292
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.044776119402985,0.09613243687105699,Food_cons_Ad,0.0012559123409859503,0.00015538059082372793
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6122448979591837,0.10439462077022313,Food_cons_Ad,0.0010803430889792345,0.00015742297462916044
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3043478260869565,0.0814693873771316,Food_cons_Ad,0.0008853943082245398,0.00012343853237999685
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.222222222222222,0.10213425080725604,Food_cons_Ad,0.0019109057290921385,0.000209112003866675
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0125,0.1074646689070001,Food_cons_Ad,0.0015753236090983165,0.0001866498629493641
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.11009637651263605,Food_cons_Ad,0.001179611697101119,0.0001536817559390658
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.07520710469952335,Food_cons_Ad,0.0010891296936946036,0.0001510638303691833
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4736842105263157,0.10490693637264466,Food_cons_Ad,0.0009318468969348562,0.00013998390194334306
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.043956043956044,0.10116789067225818,Food_cons_Ad,0.0017552226314631306,0.00019572239364869782
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7560975609756095,0.10492390613878556,Food_cons_Ad,0.0014558513858667031,0.00017445275902940282
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9285714285714286,0.08944602585338382,Food_cons_Ad,0.0011175802958838742,0.00014305454028283091
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3703703703703705,0.07614165462963651,Food_cons_Ad,0.0009215255507015816,0.00012854307200477956
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3225806451612903,0.10763435489240598,Food_cons_Ad,0.0007862385629992509,0.00013355452048725725
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.076086956521739,0.08065915684198006,Food_cons_Ad,0.0016896696723732272,0.00018646802741449262
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.686046511627907,0.10625013450636278,Food_cons_Ad,0.001285602959286323,0.00015049368877578518
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0555555555555554,0.10631266243679997,Food_cons_Ad,0.0011220423726673568,0.00013807826464344548
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6666666666666667,0.09565734053059186,Food_cons_Ad,0.0008898291709805308,0.00012751555807317055
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3125,0.1047029207467644,Food_cons_Ad,0.0007423673787540147,0.00011901970076373933
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.193181818181818,0.0821885122942923,Food_cons_Ad,0.001722970723879792,0.0001941824371548425
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.9156626506024095,0.11136534015696953,Food_cons_Ad,0.0014059520828700017,0.00016456895501471333
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9594594594594594,0.10440003161378165,Food_cons_Ad,0.001019052549178051,0.00012753439557311891
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.375,0.0766369816104119,Food_cons_Ad,0.0007182110300244944,0.00010653173051968752
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.368421052631579,0.07930218984219832,Food_cons_Ad,0.0006958837480793998,0.00011289911704493832
