time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007013637504697592,8.57296157675903e-05,0.0007013637504697592
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006302646678394765,9.54958636740908e-05,0.0013316284183092358
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6911764705882355,0.10529725668630367,Food_cons_Ad,0.0005717027347794247,0.00015671681924233315,0.0019033311530886605
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8939393939393936,0.16461976797687122,Food_cons_Ad,0.001598325651313024,0.00020635144833228332,0.0035016568044016847
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9629629629629632,0.1266759429543918,Food_cons_Ad,0.0015529757819093947,0.0002142342078652433,0.005054632586311079
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.352941176470589,0.3120106042371515,Food_cons_Ad,0.0009643743511336906,0.00015096456635138318,0.00601900693744477
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.073529411764708,0.5007966333606216,Food_cons_Ad,0.0038177734668019382,0.0004982814047725814,0.009836780404246709
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.125,0.125,L2S_num_max,1.05,0.05,Adult_num,7.5735294117647065,0.4870203687109272,Food_cons_Ad,0.004644401433713053,0.0006163348443029017,0.014481181837959762
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.525,0.13861725574308414,L2S_num_sum,1.55,0.13844373104863456,L2S_num_max,1.4285714285714286,0.1166423687039609,Adult_num,20.323529411764707,0.817510615759269,Food_cons_Ad,0.0031901897902162305,0.00044708098784264084,0.017671371628175992
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.1702127659574466,0.2157514864809773,L2S_num_sum,2.191489361702128,0.22482040910055515,L2S_num_max,2.0625,0.1723365915690884,Adult_num,33.26470588235294,1.4101129860675057,Food_cons_Ad,0.008878845899613349,0.001155909583573775,0.02655021752778934
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.346938775510204,0.2212192182518244,L2S_num_sum,2.3877551020408165,0.2329497451909622,L2S_num_max,2.4776119402985075,0.1999074966485575,Adult_num,30.073529411764714,1.5293896044183704,Food_cons_Ad,0.01330161003064391,0.0017195698366133806,0.03985182755843325
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.9848484848484835,0.4668459982981586,L2S_num_sum,6.045454545454546,0.4805939498234535,L2S_num_max,5.882352941176472,0.4607173719579492,Adult_num,55.88235294117647,2.0029093645584557,Food_cons_Ad,0.010836342516603115,0.001440575218265727,0.050688170075036364
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.529411764705882,0.859658391285868,L2S_num_sum,12.617647058823529,0.8641299378575116,L2S_num_max,12.661764705882351,0.8442363319878554,Adult_num,96.60294117647058,3.645155040647929,Food_cons_Ad,0.01965788148546457,0.002511150503435171,0.07034605156050093
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,15.838235294117649,1.1871809989935078,L2S_num_sum,15.970588235294118,1.197372487072689,L2S_num_max,16.705882352941178,1.1368322405933933,Adult_num,107.66176470588236,4.625036378098524,Food_cons_Ad,0.0308492209792682,0.0039070298111341046,0.10119527253976913
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,34.294117647058826,2.006252170471849,L2S_num_sum,34.55882352941177,2.0353959943444213,L2S_num_max,34.294117647058826,2.006252170471849,Adult_num,149.82352941176467,4.805064875028803,Food_cons_Ad,0.0301101130838942,0.0038510576862241437,0.13130538562366334
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,73.42647058823529,4.234423305145582,L2S_num_sum,73.95588235294117,4.2750287556872895,L2S_num_max,73.42647058823529,4.234423305145582,Adult_num,238.38235294117646,7.23189299562432,Food_cons_Ad,0.03708648177333608,0.004623897826855975,0.1683918673969994
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,113.89705882352942,6.702578347136973,L2S_num_sum,115.08823529411764,6.764044514755454,L2S_num_max,114.08823529411764,6.662493637041327,Adult_num,291.5882352941176,9.51827490655294,Food_cons_Ad,0.0516149027728058,0.006389750917520884,0.22000677016980522
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,185.66176470588238,9.375884161856806,L2S_num_sum,187.79411764705884,9.477424746057183,L2S_num_max,185.66176470588238,9.375884161856806,Adult_num,348.0882352941177,9.970384929075758,Food_cons_Ad,0.052178257530632766,0.006430493029752833,0.27218502770043795
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,335.4705882352941,14.990800084604356,L2S_num_sum,339.14705882352933,15.174913229743295,L2S_num_max,335.4705882352941,14.990800084604356,Adult_num,437.2058823529412,8.89168947464864,Food_cons_Ad,0.048217469255826866,0.0059281162598272905,0.3204024969562648
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,522.2647058823529,23.497395085176482,L2S_num_sum,528.4411764705883,23.80919343425723,L2S_num_max,522.2647058823529,23.497395085176482,Adult_num,494.7647058823529,7.4977643038,Food_cons_Ad,0.04805010865738685,0.005947886506966844,0.3684526056136517
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,744.6911764705882,31.642983855572087,L2S_num_sum,754.5882352941177,32.10151968328519,L2S_num_max,744.6911764705882,31.642983855572087,Adult_num,501.97058823529403,5.9968886646278285,Food_cons_Ad,0.04015972561596038,0.005080516907121473,0.40861233122961205
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1031.4264705882354,36.244010835060344,L2S_num_sum,1046.4411764705883,36.91927804634185,L2S_num_max,1031.4264705882354,36.244010835060344,Adult_num,466.7794117647058,6.251982849230662,Food_cons_Ad,0.028302092787318205,0.0037241677620786415,0.43691442401693026
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1318.2205882352941,36.24366279618182,L2S_num_sum,1339.7794117647059,37.09346715191789,L2S_num_max,1318.2205882352941,36.24366279618182,Adult_num,399.72058823529403,10.558521343141342,Food_cons_Ad,0.017710782704536576,0.0025282455707051604,0.45462520672146683
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1549.75,31.811294556644853,L2S_num_sum,1578.9411764705883,32.77457044889041,L2S_num_max,1549.75,31.811294556644853,Adult_num,302.3235294117647,13.237919454770372,Food_cons_Ad,0.010030495367764031,0.0016572998547296832,0.46465570208923085
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1709.014705882353,24.677805220908464,L2S_num_sum,1746.2058823529412,25.689000379236816,L2S_num_max,1709.014705882353,24.677805220908464,Adult_num,201.60294117647058,12.877762235223733,Food_cons_Ad,0.005066924929109039,0.0009911399842664132,0.4697226270183399
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1807.8676470588236,16.370597001515392,L2S_num_sum,1853.470588235294,17.41607835183509,L2S_num_max,1807.9117647058827,16.376935312374176,Adult_num,123.02941176470587,11.192661323840715,Food_cons_Ad,0.0020967147294260247,0.0004934162843357077,0.4718193417477659
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1855.9264705882354,9.974469520716248,L2S_num_sum,1910.8823529411768,10.930270840070612,L2S_num_max,1856.720588235294,10.049260705759627,Adult_num,70.0,8.448210246273034,Food_cons_Ad,0.0008334366070786867,0.0002513269384942474,0.4726527783548446
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1872.6617647058827,6.8195289183477765,L2S_num_sum,1936.7794117647054,7.496673116036693,L2S_num_max,1875.6323529411768,7.0160953928658305,Adult_num,36.470588235294116,5.379189185168254,Food_cons_Ad,0.00033807821252285664,0.00011729993747940495,0.47299085656736745
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1874.1176470588236,5.5145879413785615,L2S_num_sum,1947.308823529412,6.036734829931665,L2S_num_max,1882.1176470588236,5.827997328289079,Adult_num,17.104477611940297,3.0292658397667056,Food_cons_Ad,0.00016298945618912288,5.911036869029811e-05,0.4731538460235566
