time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.337209302325581,0.4176707167915804,L2S_num_sum,8.418604651162791,0.4208860162248732,L2S_num_max,8.383720930232558,0.4115861696014068,Adult_num,110.22093023255816,2.3398294723598667,Food_cons_Ad,0.020632001893304316,0.0022872149298044622,0.05794144103914598
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,12.534883720930234,0.6853354844476683,L2S_num_sum,12.63953488372093,0.6883658538557048,L2S_num_max,12.848837209302324,0.6590457475491699,Adult_num,151.0,3.4923014804914763,Food_cons_Ad,0.034693615324489696,0.0038357441473955327,0.09263505636363567
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,31.51162790697675,1.124377825954586,L2S_num_sum,31.69767441860465,1.1336260439439598,L2S_num_max,31.51162790697675,1.124377825954586,Adult_num,228.6627906976744,4.753502861778896,Food_cons_Ad,0.04195168902828975,0.004636634159936324,0.13458674539192542
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,78.61627906976744,2.592853938635993,L2S_num_sum,79.23255813953489,2.6030958322864217,L2S_num_max,78.61627906976744,2.592853938635993,Adult_num,377.453488372093,7.0142644767351054,Food_cons_Ad,0.055130660900623255,0.006059285686781723,0.18971740629254868
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,145.06976744186048,4.805627990429623,L2S_num_sum,146.52325581395348,4.84435521973661,L2S_num_max,145.06976744186048,4.805627990429623,Adult_num,529.5116279069767,9.448568304550603,Food_cons_Ad,0.07539788459652473,0.008233730976440898,0.26511529088907343
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,261.93023255813955,7.603347068744828,L2S_num_sum,264.72093023255815,7.670856446436117,L2S_num_max,261.93023255813955,7.603347068744828,Adult_num,691.8837209302327,11.44526519472002,Food_cons_Ad,0.08133291207703823,0.008852637143982102,0.3464482029661117
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,493.4883720930232,12.376622243693028,L2S_num_sum,499.0697674418605,12.48873408264632,L2S_num_max,493.4883720930232,12.376622243693028,Adult_num,880.3720930232557,11.810902317192918,Food_cons_Ad,0.07568980816199733,0.008235204270785059,0.422138011128109
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,814.4186046511627,17.913338007037815,L2S_num_sum,824.4883720930233,18.136356486072106,L2S_num_max,814.4186046511627,17.913338007037815,Adult_num,1020.686046511628,10.504617727716061,Food_cons_Ad,0.06401995956174468,0.007009728192015489,0.48615797068985367
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1157.9069767441858,22.04896694495691,L2S_num_sum,1173.2906976744189,22.38219725835514,L2S_num_max,1157.9069767441858,22.04896694495691,Adult_num,1071.2441860465117,8.063020178814533,Food_cons_Ad,0.04490742834189646,0.005026373236267641,0.5310653990317501
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1492.6627906976746,21.69543321274497,L2S_num_sum,1515.4651162790694,22.118235308293823,L2S_num_max,1492.6627906976746,21.69543321274497,Adult_num,1018.5813953488373,6.5292033673213945,Food_cons_Ad,0.0255670076454494,0.003031305567597577,0.5566324066771995
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1744.186046511628,16.820387860504674,L2S_num_sum,1775.6279069767445,17.280014998090564,L2S_num_max,1744.186046511628,16.820387860504674,Adult_num,886.0,8.645060584138204,Food_cons_Ad,0.012111439516150345,0.0016118561662755789,0.5687438461933498
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1887.0813953488373,11.357662703382122,L2S_num_sum,1927.7906976744187,11.84667340077324,L2S_num_max,1887.0813953488373,11.357662703382122,Adult_num,711.4651162790698,10.631647484199949,Food_cons_Ad,0.004693609451957697,0.0007547195546024527,0.5734374556453076
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1947.0116279069766,6.8403825099653055,L2S_num_sum,1997.2093023255813,7.203151694279307,L2S_num_max,1947.093023255814,6.8420048882693525,Adult_num,541.2674418604652,11.119023080268171,Food_cons_Ad,0.0017699459081077938,0.0003804840178763745,0.5752074015534153
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1962.9186046511627,4.728272073745284,L2S_num_sum,2022.7558139534885,4.852036001958216,L2S_num_max,1965.0,4.70735954927267,Adult_num,391.70930232558135,10.19528694362972,Food_cons_Ad,0.0006265052033569742,0.00017843772473826716,0.5758339067567723
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1960.2558139534885,4.279758167430235,L2S_num_sum,2029.9534883720928,4.239476614340679,L2S_num_max,1968.5,4.155880247225005,Adult_num,271.6046511627907,8.688345875634552,Food_cons_Ad,0.0002340673802576045,6.808894518601504e-05,0.5760679741370298
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1953.1162790697674,4.266223356194417,L2S_num_sum,2032.2674418604647,4.175376468150031,L2S_num_max,1969.2674418604647,4.112854774525241,Adult_num,181.2441860465116,6.572440408747894,Food_cons_Ad,8.716711097964095e-05,2.174358295445395e-05,0.5761551412480095
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1944.8255813953488,4.2451289172493984,L2S_num_sum,2033.1279069767445,4.18347333133468,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,115.69767441860463,4.785868098067944,Food_cons_Ad,3.971668677105408e-05,8.369262694335754e-06,0.5761948579347805
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1935.186046511628,4.257013578094217,L2S_num_sum,2033.2441860465121,4.183445194169041,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,69.93023255813954,3.4481816099550784,Food_cons_Ad,2.111603788329124e-05,4.129831095504633e-06,0.5762159739726638
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1925.5116279069766,4.238535488566496,L2S_num_sum,2033.2674418604647,4.18499777864684,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,41.2906976744186,2.215531932809709,Food_cons_Ad,1.0886369311661604e-05,2.1262419444953645e-06,0.5762268603419755
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1915.813953488372,4.266899662510652,L2S_num_sum,2033.2441860465121,4.1818425843001785,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,23.11627906976744,1.4456329449053336,Food_cons_Ad,9.803674001102169e-06,2.177422237685893e-06,0.5762366640159765
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1905.9534883720928,4.241057445530673,L2S_num_sum,2033.2325581395346,4.182291977899286,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,12.77906976744186,0.9385207038582803,Food_cons_Ad,5.7237611844818745e-06,1.5655098580544291e-06,0.576242387777161
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1896.3255813953488,4.224495108548698,L2S_num_sum,2033.1744186046512,4.1838132437618665,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,6.976190476190476,0.5728551231371442,Food_cons_Ad,6.06045301886316e-06,2.538923825064732e-06,0.5762484482301798
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1887.0232558139533,4.251304676035076,L2S_num_sum,2033.1744186046512,4.1838132437618665,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,3.6875,0.3506746436459336,Food_cons_Ad,7.828085149364915e-06,5.415922704837498e-06,0.5762562763153292
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1877.2441860465121,4.217899972365889,L2S_num_sum,2033.1627906976746,4.1818401118361805,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,2.3692307692307693,0.2220633472176684,Food_cons_Ad,4.54533976414737e-06,3.6651481500069938e-06,0.5762608216550933
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1867.7325581395346,4.278487031337131,L2S_num_sum,2033.1627906976746,4.1818401118361805,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.6041666666666667,0.13559555832457146,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5762618317305964
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1858.8488372093025,4.299477187759034,L2S_num_sum,2033.1627906976746,4.1818401118361805,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.375,0.14511989046542054,Food_cons_Ad,4.54533976414737e-06,4.791204442478592e-06,0.5762663770703605
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1849.5348837209306,4.260520821146119,L2S_num_sum,2033.1511627906975,4.182025162217147,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5762704173723732
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1840.0,4.271689644782335,L2S_num_sum,2033.1511627906975,4.182025162217147,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1830.7325581395346,4.2472949279296115,L2S_num_sum,2033.1511627906975,4.182025162217147,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1821.0,4.217739878816913,L2S_num_sum,2033.139534883721,4.182373369458887,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1811.406976744186,4.1862055373350255,L2S_num_sum,2033.139534883721,4.182373369458887,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1800.3372093023254,4.120669943575868,L2S_num_sum,2033.1279069767445,4.1795147779175466,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1782.2674418604654,4.089940427442512,L2S_num_sum,2033.1279069767445,4.1795147779175466,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1750.2558139534885,4.412585719849949,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1679.3720930232555,5.767569280618839,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1510.5116279069766,10.265633957207806,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1222.7209302325582,16.945496043475696,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,873.6976744186046,22.327043528272853,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,522.3139534883721,22.93188188988725,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,256.8139534883721,18.19405588075513,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,104.2093023255814,12.110900182180009,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,35.53488372093023,6.677374617697188,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,11.962025316455696,3.3142969751456315,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.220338983050848,1.6744142963709407,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.636363636363636,0.8174449543813492,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.4013864859597431,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
160.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
161.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
162.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
163.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
164.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
165.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
166.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
167.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
168.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
169.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
170.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
171.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
172.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
173.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
174.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
175.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
176.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
177.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
178.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
179.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2033.1162790697674,4.1801242496751945,L2S_num_max,1969.5348837209306,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5762704173723732
