time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006651573324508993,8.214442249739355e-05,0.0006651573324508993
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005999848488674527,0.00010560228117888032,0.001265142181318352
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.636363636363636,0.11350808610560895,Food_cons_Ad,0.00047604858463170125,0.0001670956667426595,0.0017411907659500533
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6065573770491803,0.16575491903058612,Food_cons_Ad,0.0014626658494237596,0.00019262598471935004,0.003203856615373813
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.680851063829787,0.1257958310106166,Food_cons_Ad,0.0013463312940019314,0.00019239464312111477,0.004550187909375744
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,6.742424242424242,0.32120882260698,Food_cons_Ad,0.0007785962851787001,0.0001342613590247561,0.005328784194554444
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.0762215933966706,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.125,0.06895966054592131,Adult_num,9.030303030303033,0.5580392317167826,Food_cons_Ad,0.003135656966115793,0.0004198700261108937,0.008464441160670237
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,6.984126984126984,0.5255831197016723,Food_cons_Ad,0.0039826358838505,0.0005522216711336979,0.012447077044520737
