time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006925751033223066,8.803408958597181e-05,0.0006925751033223066
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006307389898447541,0.00010425293268392054,0.0013233140931670608
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6825396825396823,0.12148887926745168,Food_cons_Ad,0.0005498375709466637,0.00013910906323550375,0.0018731516641137245
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8392857142857144,0.1885983599422667,Food_cons_Ad,0.0016104130767901886,0.00021887636497936697,0.003483564740903913
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0888888888888895,0.1676402540260586,Food_cons_Ad,0.0015430707016778073,0.00023336982765387518,0.00502663544258172
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.46031746031746,0.3751261244296295,Food_cons_Ad,0.001047815596943144,0.00018270570005718816,0.006074451039524864
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.1538461538461535,0.10415433852097383,Adult_num,9.774193548387096,0.5573504569912546,Food_cons_Ad,0.0038609574954616742,0.0005342137550550126,0.009935408534986537
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.07622159339667063,Adult_num,7.327868852459017,0.5753218683244669,Food_cons_Ad,0.004582696266223318,0.000644951314631457,0.014518104801209856
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6,0.17019258867935266,L2S_num_sum,1.6,0.17019258867935266,L2S_num_max,1.5263157894736843,0.13978668012084666,Adult_num,20.26984126984127,1.021080005422596,Food_cons_Ad,0.003232721809889715,0.000498098776899016,0.01775082661109957
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.340909090909091,0.21796478811135755,L2S_num_sum,2.4,0.2188122205883114,L2S_num_max,2.2830188679245285,0.18345451121589126,Adult_num,31.190476190476193,1.6804129193587949,Food_cons_Ad,0.008830657234485421,0.0012074811653516573,0.026581483845584994
