time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006094820221957932,6.842101808089288e-05,0.0006094820221957932
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005620265042348148,6.966176813519447e-05,0.001171508526430608
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7804878048780486,0.1055867736519141,Food_cons_Ad,0.0004957306272929616,7.002768824535846e-05,0.0016672391537235695
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.402439024390245,0.16449328734974525,Food_cons_Ad,0.0018394213991886137,0.00021521730478570494,0.003506660552912183
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2317073170731705,0.19501370830822512,Food_cons_Ad,0.0024963276980564052,0.00029311749928964383,0.006002988250968589
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.16,0.09451631252505216,L2S_num_sum,1.16,0.09451631252505216,L2S_num_max,1.148148148148148,0.08776593618660608,Adult_num,14.682926829268293,0.4481142692527045,Food_cons_Ad,0.0021851751711123336,0.0002580094348642453,0.008188163422080922
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.0900714981530864,L2S_num_sum,1.2222222222222223,0.0900714981530864,L2S_num_max,1.2244897959183674,0.07860013611082546,Adult_num,26.451219512195124,0.7209499820032971,Food_cons_Ad,0.006028229146714082,0.0007038871939065634,0.014216392568795005
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.10853719125189996,L2S_num_sum,1.4285714285714286,0.10853719125189996,L2S_num_max,1.4,0.08435273922869736,Adult_num,30.97560975609756,0.8919283417090083,Food_cons_Ad,0.01016006617226345,0.0011728679979939806,0.024376458741058454
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.2666666666666666,0.22165091727563213,L2S_num_sum,3.2666666666666666,0.22165091727563213,L2S_num_max,3.1604938271604937,0.21042050060567047,Adult_num,58.878048780487795,1.6160693952441019,Food_cons_Ad,0.011046850874054057,0.0012789258758325935,0.03542330961511251
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.246913580246913,0.4780783499625784,L2S_num_sum,8.345679012345679,0.4891288848514646,L2S_num_max,8.207317073170731,0.4748215737653384,Adult_num,109.89024390243902,2.84429867605622,Food_cons_Ad,0.019953314802964448,0.0022950242390728233,0.05537662441807696
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,12.268292682926829,0.6323719181343108,L2S_num_sum,12.439024390243905,0.6427736403414023,L2S_num_max,12.51219512195122,0.6091354866396449,Adult_num,149.5,4.068491083050765,Food_cons_Ad,0.03414179612365049,0.0039028773954462217,0.08951842054172746
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,31.07317073170732,1.4285956119225478,L2S_num_sum,31.414634146341466,1.4398458400862046,L2S_num_max,31.07317073170732,1.4285956119225478,Adult_num,225.5731707317073,5.647585454489803,Food_cons_Ad,0.040577627689864934,0.004631629292915185,0.13009604823159238
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,79.52439024390246,2.9929771060214194,L2S_num_sum,80.3170731707317,3.0052587678271685,L2S_num_max,79.52439024390246,2.9929771060214194,Adult_num,369.7073170731707,8.809921725444257,Food_cons_Ad,0.05305234346755225,0.00600099431176479,0.18314839169914462
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,145.6219512195122,5.4292870209750745,L2S_num_sum,147.24390243902442,5.46257037396479,L2S_num_max,145.6219512195122,5.4292870209750745,Adult_num,522.0853658536586,11.696287101216512,Food_cons_Ad,0.07316125916997662,0.008231724508201699,0.2563096508691213
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,263.3658536585366,8.85939402270833,L2S_num_sum,266.2073170731707,8.91898255777908,L2S_num_max,263.3658536585366,8.85939402270833,Adult_num,680.5243902439023,14.046018761992926,Food_cons_Ad,0.08003962698650749,0.008944307107453172,0.33634927785562874
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,485.6341463414634,14.823934196131141,L2S_num_sum,490.47560975609764,14.992402227252931,L2S_num_max,485.6341463414634,14.823934196131141,Adult_num,866.5487804878047,14.670209316326444,Food_cons_Ad,0.07578913072532659,0.008452395241487765,0.4121384085809553
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,793.4756097560976,21.738884755004676,L2S_num_sum,802.5365853658536,21.986467568354,L2S_num_max,793.4756097560976,21.738884755004676,Adult_num,1012.3780487804878,13.281568896061632,Food_cons_Ad,0.06528223911566658,0.007324836490498632,0.47742064769662185
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1137.121951219512,27.634570635378374,L2S_num_sum,1151.8414634146338,27.97036473979673,L2S_num_max,1137.121951219512,27.634570635378374,Adult_num,1063.1463414634147,9.592245719525627,Food_cons_Ad,0.047933416315552514,0.005552034479579657,0.5253540640121743
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1471.5487804878048,28.398851674044913,L2S_num_sum,1493.5975609756094,28.883206965499745,L2S_num_max,1471.5487804878048,28.398851674044913,Adult_num,1015.3658536585367,7.7681611511939535,Food_cons_Ad,0.02785522169001645,0.0034804732194215746,0.5532092857021907
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1728.5731707317073,23.05524720130628,L2S_num_sum,1758.9146341463415,23.601875772144037,L2S_num_max,1728.5731707317073,23.05524720130628,Adult_num,884.7926829268292,10.569862473774537,Food_cons_Ad,0.013869272825704696,0.0020191999675808823,0.5670785585278955
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1877.3902439024394,15.86696381890185,L2S_num_sum,1917.5,16.476167398424955,L2S_num_max,1877.3902439024394,15.86696381890185,Adult_num,719.5853658536586,12.947953061129178,Food_cons_Ad,0.005775365367097776,0.0010174142255737508,0.5728539238949932
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1944.4634146341464,9.812103997643394,L2S_num_sum,1993.5853658536585,10.320182079353657,L2S_num_max,1944.4878048780488,9.812733830491664,Adult_num,550.4146341463414,13.79468268814401,Food_cons_Ad,0.0021525694411510922,0.0004921680758111423,0.5750064933361443
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1965.9268292682927,6.36221675312878,L2S_num_sum,2024.7439024390244,6.601689010739803,L2S_num_max,1967.719512195122,6.417786054011378,Adult_num,400.9512195121951,12.691838992306506,Food_cons_Ad,0.0007793102046573103,0.0001968242765272232,0.5757858035408016
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1967.817073170732,5.213483088734948,L2S_num_sum,2035.9878048780488,5.262586721474102,L2S_num_max,1975.0853658536585,5.3000372476721775,Adult_num,278.7073170731707,10.573675615448973,Food_cons_Ad,0.00027582452032191845,6.938227461687475e-05,0.5760616280611235
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1961.2926829268285,5.014747531515551,L2S_num_sum,2039.6829268292686,4.985189689945576,L2S_num_max,1976.9634146341464,5.116865063343794,Adult_num,185.4390243902439,8.114119380535545,Food_cons_Ad,0.00010825707955846916,2.7300015611633635e-05,0.5761698851406819
