time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.494505494505495,0.2853242383155706,L2S_num_sum,5.516483516483516,0.2853195356984753,L2S_num_max,5.505376344086021,0.2754670715471703,Adult_num,74.47311827956989,1.6495562607485736,Food_cons_Ad,0.012597477037752658,0.001371561747618711,0.036745875721316476
112.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,13.76086956521739,0.5106064626297462,L2S_num_sum,13.815217391304348,0.5128378992427202,L2S_num_max,13.655913978494626,0.5192630228276323,Adult_num,136.86021505376345,3.283104189296598,Food_cons_Ad,0.02147921213024652,0.0023288715527347353,0.058225087851562995
113.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,22.31521739130435,0.6924149399562051,L2S_num_sum,22.43478260869565,0.701391754764566,L2S_num_max,22.107526881720432,0.7225517035990338,Adult_num,201.07526881720432,4.802047749637049,Food_cons_Ad,0.03637452404943613,0.00392382588764071,0.09459961190099912
114.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,47.01075268817203,1.3915942323944346,L2S_num_sum,47.43010752688172,1.4051263462630983,L2S_num_max,47.01075268817203,1.3915942323944346,Adult_num,303.4193548387097,6.864928086286433,Food_cons_Ad,0.04802019499344673,0.005151832759531041,0.14261980689444587
115.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,108.65591397849462,3.1717803236687043,L2S_num_sum,109.74193548387095,3.2067200661220734,L2S_num_max,108.65591397849462,3.1717803236687043,Adult_num,483.7849462365592,10.731484587192645,Food_cons_Ad,0.06206857489479059,0.00659598125689918,0.20468838178923646
116.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,203.23655913978496,6.024346696571458,L2S_num_sum,205.25806451612902,6.075954939804097,L2S_num_max,203.23655913978496,6.024346696571458,Adult_num,694.7204301075269,14.865592031902134,Food_cons_Ad,0.08149232682024701,0.008596701207881287,0.28618070860948347
117.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,347.494623655914,10.023378745298198,L2S_num_sum,351.26881720430106,10.124853351836782,L2S_num_max,347.494623655914,10.023378745298198,Adult_num,924.2043010752687,18.103686605485283,Food_cons_Ad,0.08970861765465356,0.009398959490561888,0.375889326264137
118.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,608.5806451612904,16.29367811061356,L2S_num_sum,615.2903225806451,16.49333369127633,L2S_num_max,608.5806451612904,16.29367811061356,Adult_num,1161.8387096774193,19.05238276424922,Food_cons_Ad,0.08386026963042369,0.008773146450259575,0.4597495958945607
119.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,946.9354838709676,23.3031769652564,L2S_num_sum,958.0645161290324,23.59735984972519,L2S_num_max,946.9354838709676,23.3031769652564,Adult_num,1361.9032258064515,17.070496136984904,Food_cons_Ad,0.06777244953899014,0.0071951792007127705,0.5275220454335509
120.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1285.9139784946235,27.085499381490735,L2S_num_sum,1303.516129032258,27.503625554296562,L2S_num_max,1285.9139784946235,27.085499381490735,Adult_num,1481.956989247312,12.257892992738759,Food_cons_Ad,0.045788775291598215,0.005111140970125915,0.573310820725149
121.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1573.9462365591396,25.248578876737927,L2S_num_sum,1599.1720430107528,25.74806293932826,L2S_num_max,1573.9462365591396,25.248578876737927,Adult_num,1515.989247311828,7.162664461226548,Food_cons_Ad,0.02585962720068164,0.003183115192957921,0.5991704479258307
122.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1765.6236559139786,18.639188145700732,L2S_num_sum,1799.9247311827958,19.19361523934074,L2S_num_max,1765.6236559139786,18.639188145700732,Adult_num,1483.6129032258066,5.136178097186456,Food_cons_Ad,0.01186985340057395,0.0017478477142161225,0.6110403013264047
123.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1866.279569892473,11.287535331281655,L2S_num_sum,1909.6881720430108,11.852115665332446,L2S_num_max,1866.290322580645,11.287765355225275,Adult_num,1410.032258064516,6.54977795863066,Food_cons_Ad,0.00504841166984759,0.0009521101769302276,0.6160887129962523
124.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1904.1182795698926,6.277177459939543,L2S_num_sum,1956.784946236559,6.6937769740413415,L2S_num_max,1905.268817204301,6.303900626602992,Adult_num,1314.8172043010752,8.090071865867113,Food_cons_Ad,0.0017827506799681665,0.00038990820846346097,0.6178714636762205
125.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1910.989247311828,4.348576812634766,L2S_num_sum,1973.6021505376345,4.585638795869841,L2S_num_max,1917.2043010752689,4.413327152434366,Adult_num,1208.548387096774,8.925926487375152,Food_cons_Ad,0.0006480340319417371,0.0001577769754523184,0.6185194977081622
126.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1906.5806451612905,4.1592684927433705,L2S_num_sum,1979.0967741935485,4.235170329789616,L2S_num_max,1920.5698924731187,4.169290371214305,Adult_num,1098.8817204301076,9.211882399403033,Food_cons_Ad,0.00023028635368988457,3.9439154428312565e-05,0.6187497840618521
127.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1898.3870967741934,4.167429540019791,L2S_num_sum,1980.4301075268813,4.210963169038768,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,989.5698924731184,9.156672240974123,Food_cons_Ad,0.0001069593930640939,1.4300159324980508e-05,0.6188567434549161
128.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1889.4193548387095,4.148097638764203,L2S_num_sum,1980.655913978495,4.219727446770083,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,881.9247311827958,8.945241925145352,Food_cons_Ad,7.032514927802682e-05,9.06639400481673e-06,0.6189270686041942
129.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1879.903225806452,4.1124352326580365,L2S_num_sum,1980.7096774193549,4.217485714446121,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,779.7096774193549,8.700198294360177,Food_cons_Ad,5.104175015343266e-05,6.2503607976522335e-06,0.6189781103543477
130.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1870.3763440860214,4.102899064519618,L2S_num_sum,1980.7096774193549,4.219729829373383,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,684.0645161290323,8.268982107200596,Food_cons_Ad,3.590159668783068e-05,4.326337210465953e-06,0.6190140119510356
131.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1860.7096774193549,4.059128793844971,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,592.4623655913979,7.715920396745108,Food_cons_Ad,2.738064885403948e-05,3.3820107749025004e-06,0.6190413925998896
132.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1851.5591397849466,4.048602064118401,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,508.52688172043014,7.256964403320677,Food_cons_Ad,2.3400082489499426e-05,3.0512316753327352e-06,0.619064792682379
133.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1842.47311827957,4.017045012273743,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,433.010752688172,6.505553685681398,Food_cons_Ad,1.9158135367322005e-05,2.585310276164794e-06,0.6190839508177464
134.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1833.064516129032,4.0010168895478495,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,366.1075268817205,5.8844146088480676,Food_cons_Ad,1.3283667372740766e-05,1.8423313320398574e-06,0.6190972344851191
135.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1823.8709677419354,3.9606888360156547,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,305.69892473118284,5.1862862858289995,Food_cons_Ad,1.2256403971074886e-05,1.763797906234287e-06,0.6191094908890902
136.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1814.720430107527,3.954698047971631,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,252.63440860215053,4.680382525589447,Food_cons_Ad,1.1318380295502433e-05,1.8459246877531936e-06,0.6191208092693857
137.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1804.5913978494625,3.8996960047169305,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,207.08602150537635,4.047683755607484,Food_cons_Ad,7.1378668888832775e-06,1.1069799507145158e-06,0.6191279471362746
138.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1795.5806451612902,3.909606328149232,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,168.04301075268816,3.57154597078548,Food_cons_Ad,6.109327639983025e-06,1.047699355271644e-06,0.6191340564639146
139.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1785.8064516129032,3.9072719051943534,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,135.22580645161293,3.0167108613219287,Food_cons_Ad,5.406874752123015e-06,1.0476022400469663e-06,0.6191394633386668
140.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1776.2580645161293,3.884641580858647,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,107.52688172043013,2.5240586818676243,Food_cons_Ad,5.075629403297897e-06,1.2095514134840398e-06,0.6191445389680701
141.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1765.6021505376345,3.849225339481461,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,84.08602150537635,2.054235178315864,Food_cons_Ad,5.1832821871855975e-06,1.438838036557049e-06,0.6191497222502573
142.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1754.0967741935485,3.842293870467671,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,66.20430107526882,1.649270535890789,Food_cons_Ad,3.2633208563109327e-06,1.1007929922649808e-06,0.6191529855711136
143.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1739.344086021505,3.851300291755172,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,51.26881720430107,1.3687847574531753,Food_cons_Ad,3.7372793616322815e-06,1.4927976464057388e-06,0.6191567228504753
144.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1711.7096774193549,4.102034884406132,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,39.68817204301075,1.1096898318088388,Food_cons_Ad,2.813781758757896e-06,1.1130484410673226e-06,0.619159536632234
145.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1656.344086021505,5.159347119391832,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,30.40860215053764,0.9112353300991428,Food_cons_Ad,3.5352642610035102e-06,1.2531509089988684e-06,0.619163071896495
146.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1548.032258064516,8.084486260461007,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,23.096774193548388,0.7038039493318756,Food_cons_Ad,2.693534675050293e-06,1.6286969104298288e-06,0.6191657654311701
147.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1334.6881720430108,14.237959476841981,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,17.483870967741936,0.6076520203588107,Food_cons_Ad,2.164447506736843e-06,1.0220287038154098e-06,0.6191679298786769
148.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1018.1612903225806,22.27706704882711,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,13.043010752688172,0.4827346274566678,Food_cons_Ad,2.2221661069164924e-06,1.336203360160212e-06,0.6191701520447838
149.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,676.236559139785,27.171013992255354,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,9.494623655913976,0.3836366838158634,Food_cons_Ad,4.292820888361405e-06,3.207418565560157e-06,0.6191744448656721
150.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,380.0752688172043,25.620446032859387,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,6.924731182795699,0.3193306753356596,Food_cons_Ad,5.0503775157193e-06,5.8896972946974955e-06,0.6191794952431878
151.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,179.18279569892476,18.960984191595173,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,5.351648351648351,0.2717346378365352,Food_cons_Ad,0.0,0.0,0.6191794952431878
152.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,70.08695652173913,11.338361668926554,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,3.966666666666667,0.23139915306662234,Food_cons_Ad,1.0100755031438601e-06,0.0,0.619180505318691
153.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,26.42682926829268,6.027839420908058,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,2.943820224719101,0.20796176978469155,Food_cons_Ad,0.0,0.0,0.619180505318691
154.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.475409836065573,2.8324434369821585,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,2.365853658536585,0.16417486429117573,Food_cons_Ad,0.0,0.0,0.619180505318691
155.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.67741935483871,1.2524274037503855,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.8405797101449275,0.1283098677727437,Food_cons_Ad,8.080604025150881e-06,8.630081239577466e-06,0.6191885859227161
156.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.333333333333333,0.5124707431905382,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.5454545454545454,0.11552305822622867,Food_cons_Ad,0.0,0.0,0.6191885859227161
157.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.3,0.1198289379030556,Food_cons_Ad,0.0,0.0,0.6191885859227161
158.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.25,0.11879774082787285,Food_cons_Ad,0.0,0.0,0.6191885859227161
159.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,0.0,0.0,0.6191885859227161
160.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0,0.6191885859227161
161.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.1538461538461535,0.10415433852097383,Food_cons_Ad,0.0,0.0,0.6191885859227161
162.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.6191885859227161
163.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0,0.6191885859227161
164.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.0,0.0,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6191895959982192
165.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
166.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
167.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
168.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
169.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
170.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
171.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
172.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
173.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
174.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
175.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
176.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
177.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
178.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
179.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.913978494624,4.145965102103306,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6191895959982192
