time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006571242589272437,7.823902465087171e-05,0.0006571242589272437
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005833186030655791,9.738235812398725e-05,0.0012404428619928228
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.583333333333333,0.11319447444722475,Food_cons_Ad,0.0005544126188138447,0.00014130948237581285,0.0017948554808066676
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.647058823529412,0.18476274547896293,Food_cons_Ad,0.0014074700694988065,0.00017992546196825794,0.003202325550305474
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.152173913043478,0.1784728326241199,Food_cons_Ad,0.0013270015463067626,0.000190492612490122,0.004529327096612237
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.625,0.3318261112015108,Food_cons_Ad,0.0010651246180652003,0.00019015749671332945,0.005594451714677437
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.15,0.08191780219091252,L2S_num_sum,1.15,0.08191780219091252,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,8.861111111111109,0.5585113077550713,Food_cons_Ad,0.003094646880409866,0.00040089581551025163,0.008689098595087303
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.05570860145311556,Adult_num,6.72463768115942,0.5371469807515687,Food_cons_Ad,0.0038266149283547827,0.0005162141547964068,0.012515713523442086
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.7647058823529411,0.1843175180707389,L2S_num_sum,1.7647058823529411,0.1843175180707389,L2S_num_max,1.568627450980392,0.1321167100229256,Adult_num,17.944444444444443,0.9027190904242088,Food_cons_Ad,0.002556340071927623,0.00037666332397162894,0.015072053595369709
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.613636363636364,0.25438212065636434,L2S_num_sum,2.636363636363636,0.26431712064342633,L2S_num_max,2.4482758620689653,0.20603774167373556,Adult_num,28.569444444444446,1.466611499827946,Food_cons_Ad,0.0071945714053236595,0.0009332649075340557,0.022266625000693367
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.4375,0.2039204623487771,L2S_num_sum,2.458333333333333,0.21045023782470007,L2S_num_max,2.7868852459016398,0.19573981015059946,Adult_num,27.54166666666667,1.873016687104561,Food_cons_Ad,0.010831572715616048,0.0013996060203954944,0.03309819771630942
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.231884057971015,0.4181235879984273,L2S_num_sum,5.27536231884058,0.4265706436853583,L2S_num_max,5.391304347826088,0.4041649065118497,Adult_num,50.08333333333334,2.4505077561417345,Food_cons_Ad,0.009352359227741164,0.0012823200036256805,0.04245055694405058
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.2,0.9028595015300585,L2S_num_sum,11.271428571428574,0.9091031297073264,L2S_num_max,11.169014084507044,0.8890086526599211,Adult_num,81.34722222222223,3.839307435132552,Food_cons_Ad,0.01663877735971875,0.0021187400010775764,0.05908933430376933
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,15.214285714285715,1.3354371896235906,L2S_num_sum,15.357142857142858,1.3448830583727414,L2S_num_max,15.492957746478874,1.3060566602461348,Adult_num,92.29166666666669,5.234016488259664,Food_cons_Ad,0.02485634481733065,0.003126798027767721,0.08394567912109999
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,30.83333333333333,2.136390122216352,L2S_num_sum,31.11111111111111,2.168702145684424,L2S_num_max,30.88888888888889,2.127816696751576,Adult_num,133.55555555555554,6.155486912268463,Food_cons_Ad,0.025317009390896414,0.003280145988385916,0.1092626885119964
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,63.38888888888889,4.2704701519943855,L2S_num_sum,64.02777777777777,4.320583093935927,L2S_num_max,63.40277777777778,4.267817283702128,Adult_num,203.43055555555557,8.499696818419034,Food_cons_Ad,0.033270414046783325,0.00413359867414541,0.1425331025587797
