time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005252534880503443,6.55884135565472e-05,0.0005252534880503443
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000494824765929031,6.648394450046851e-05,0.0010200782539793753
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.436619718309859,0.10175995418697713,Food_cons_Ad,0.0004324452200170384,7.718264582797661e-05,0.0014525234739964136
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.267605633802817,0.16167850265534547,Food_cons_Ad,0.001445787931802832,0.00018790460338327436,0.0028983114057992455
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.25,0.16366341767699427,Adult_num,3.695652173913044,0.18269595609259145,Food_cons_Ad,0.0016506625419545884,0.00021428063345207783,0.004548973947753834
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4516129032258065,0.15956061764773802,L2S_num_sum,1.4516129032258065,0.15956061764773802,L2S_num_max,1.4516129032258065,0.15956061764773802,Adult_num,10.887323943661974,0.4029814918910041,Food_cons_Ad,0.0013661783537159983,0.00019009946220915747,0.0059151523014698325
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8163265306122451,0.144847648638555,L2S_num_sum,1.8163265306122451,0.144847648638555,L2S_num_max,1.7735849056603774,0.13641030651222535,Adult_num,17.859154929577464,0.6660178590628776,Food_cons_Ad,0.003948385141789349,0.0005123628534900619,0.009863537443259181
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8444444444444448,0.20089586114654956,L2S_num_sum,1.8444444444444448,0.20089586114654956,L2S_num_max,2.0357142857142856,0.17831149913441405,Adult_num,18.281690140845075,0.7857337363658251,Food_cons_Ad,0.00617204502233725,0.0007912052225747435,0.016035582465596433
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.5223880597014925,0.2564043626297873,L2S_num_sum,3.5223880597014925,0.2564043626297873,L2S_num_max,3.579710144927536,0.25404300901004,Adult_num,36.98591549295774,1.4573056030989289,Food_cons_Ad,0.005724894555586339,0.0007445751528658893,0.02176047702118277
