time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005822801546550437,6.322533468428114e-05,0.0005822801546550437
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005154524489894809,6.259256045241127e-05,0.0010977326036445247
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8876404494382015,0.0867030351497896,Food_cons_Ad,0.0004848956577151201,6.266254926169029e-05,0.0015826282613596449
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.49438202247191,0.16845418346502627,Food_cons_Ad,0.0017793444666730413,0.00019715657473121396,0.003361972728032686
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.438202247191012,0.1842600087159331,Food_cons_Ad,0.0022959129678089504,0.0002603656926306574,0.0056578856958416366
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3793103448275863,0.15227173907461808,L2S_num_sum,1.3548387096774193,0.1432974731093134,L2S_num_max,1.3142857142857145,0.1281505717022403,Adult_num,14.651685393258429,0.36303296335316027,Food_cons_Ad,0.002171685030085213,0.000248983691806169,0.007829570725926849
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6595744680851063,0.16456877674699044,L2S_num_sum,1.6666666666666667,0.16398552666343064,L2S_num_max,1.5901639344262295,0.1370593768267442,Adult_num,26.078651685393254,0.68233674372996,Food_cons_Ad,0.005776565056664952,0.0006392844801990554,0.013606135782591802
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7321428571428572,0.1336089259124852,L2S_num_sum,1.7857142857142858,0.13890640994411366,L2S_num_max,1.8472222222222223,0.13365530699716474,Adult_num,30.60674157303371,0.919321870241991,Food_cons_Ad,0.009440415333967564,0.0010431751239380076,0.023046551116559365
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.5476190476190474,0.2415554644966996,L2S_num_sum,3.583333333333333,0.24203213902397375,L2S_num_max,3.5517241379310347,0.2322320714600155,Adult_num,57.28089887640449,1.3863102721229852,Food_cons_Ad,0.010330189709770692,0.0011548080501716704,0.033376740826330055
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.568181818181818,0.4664264910051226,L2S_num_sum,8.659090909090908,0.4636432785764989,L2S_num_max,8.516853932584269,0.4651030286507524,Adult_num,106.6741573033708,2.532917873169473,Food_cons_Ad,0.01862859552122308,0.002048849231410627,0.05200533634755314
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,13.52808988764045,0.7406361122551461,L2S_num_sum,13.640449438202245,0.7391101113110937,L2S_num_max,13.674157303370787,0.7313872390094194,Adult_num,144.3932584269663,3.6381118044835286,Food_cons_Ad,0.03160008727506314,0.003450686763015675,0.08360542362261628
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,31.42696629213483,1.3654207260227385,L2S_num_sum,31.696629213483142,1.3707886099885227,L2S_num_max,31.49438202247191,1.3538923190262542,Adult_num,219.7528089887641,4.9872739195721785,Food_cons_Ad,0.03838652354993873,0.004202310045518115,0.12199194717255502
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,78.58426966292134,2.651912071992621,L2S_num_sum,79.25842696629212,2.667213261189644,L2S_num_max,78.58426966292134,2.651912071992621,Adult_num,359.1797752808989,7.530743285527742,Food_cons_Ad,0.051506099182037454,0.005578465319646918,0.17349804635459248
