time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005583397088662109,6.68629315319262e-05,0.0005583397088662109
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005007112615001304,6.774046016991405e-05,0.0010590509703663413
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.283783783783784,0.09720315079816498,Food_cons_Ad,0.0004730848752895498,8.010737978020924e-05,0.001532135845655891
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1891891891891895,0.17913742444449476,Food_cons_Ad,0.001464882472937825,0.00018278653845250548,0.0029970183185937162
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,3.6486486486486487,0.1736346562934245,Food_cons_Ad,0.0017314878070919587,0.00022160772143971143,0.004728506125685675
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.10083169033033673,L2S_num_sum,1.2222222222222223,0.10083169033033673,L2S_num_max,1.181818181818182,0.08416546361568647,Adult_num,11.189189189189188,0.4007008279586179,Food_cons_Ad,0.0013822200777075654,0.00017950793861347622,0.00611072620339324
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5833333333333333,0.14570572648375468,L2S_num_sum,1.6111111111111112,0.1451751967193584,L2S_num_max,1.5116279069767442,0.12615838901028253,Adult_num,18.16216216216216,0.7359763899646161,Food_cons_Ad,0.0040691028140840005,0.0005105423188458023,0.01017982901747724
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6388888888888888,0.16974667295885254,L2S_num_sum,1.6216216216216215,0.1659957276818764,L2S_num_max,1.5882352941176472,0.1288758958835685,Adult_num,18.905405405405407,0.8015093404636005,Food_cons_Ad,0.006364458445971539,0.0007984359203179456,0.016544287463448777
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.044776119402985,0.2362767465478717,L2S_num_sum,3.0597014925373136,0.2367049137608237,L2S_num_max,2.9571428571428573,0.2315093282405864,Adult_num,36.94594594594594,1.327086858688691,Food_cons_Ad,0.006225545764951336,0.000783926691712913,0.022769833228400115
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.109589041095893,0.42494589316054027,L2S_num_sum,6.136986301369863,0.42706881576535205,L2S_num_max,6.135135135135134,0.4195007365271324,Adult_num,66.05405405405405,2.435612303013982,Food_cons_Ad,0.011593714873430031,0.0014435202289330947,0.03436354810183015
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.472972972972974,0.478421047425937,L2S_num_sum,8.54054054054054,0.4814935687168945,L2S_num_max,8.959459459459461,0.4765664516278657,Adult_num,81.70270270270271,3.127177788642776,Food_cons_Ad,0.019878900136974426,0.002459496326781288,0.05424244823880457
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,19.513513513513512,1.0096247746449731,L2S_num_sum,19.74324324324324,1.0130691361980544,L2S_num_max,19.513513513513512,1.0096247746449731,Adult_num,125.13513513513512,4.089082289977025,Food_cons_Ad,0.022508659008747392,0.002778131714992054,0.07675110724755196
