time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005780345513662968,7.241724938974019e-05,0.0005780345513662968
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005146793813746669,9.388765950153848e-05,0.0010927139327409636
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8181818181818183,0.11200460136462656,Food_cons_Ad,0.0005617366564817387,0.00015479517725140482,0.0016544505892227023
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6666666666666665,0.16628219864210794,Food_cons_Ad,0.0013168476767880825,0.00017535967508848792,0.002971298266010785
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9090909090909087,0.16468054428236578,Food_cons_Ad,0.0011236208160528252,0.00016244091141115092,0.00409491908206361
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.2777777777777777,0.1086324845659782,L2S_num_max,1.25,0.09933992677987827,Adult_num,6.893939393939394,0.35157241716644283,Food_cons_Ad,0.0007206888714931442,0.0001197599365504731,0.004815607953556754
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,1.25,0.12301048307916045,L2S_num_max,1.2666666666666666,0.095090197149179,Adult_num,8.925373134328359,0.5469017346730864,Food_cons_Ad,0.0027927210286241627,0.0003864180537475624,0.007608328982180917
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.19735087641318605,L2S_num_sum,1.4,0.19735087641318605,L2S_num_max,1.3428571428571427,0.12926981191952547,Adult_num,6.769230769230768,0.5432139182189145,Food_cons_Ad,0.003220090552515069,0.00044437922583206866,0.010828419534695986
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.06,0.14683045894319538,L2S_num_sum,2.1,0.14914723584157932,L2S_num_max,2.018181818181818,0.1360602686099615,Adult_num,17.939393939393938,0.9264008576893912,Food_cons_Ad,0.002355953763793844,0.00035735211254251536,0.01318437329848983
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.80327868852459,0.2276269502650463,L2S_num_sum,2.8524590163934427,0.22764662670976185,L2S_num_max,2.8461538461538463,0.21171321453112124,Adult_num,27.895522388059703,1.4190240574433504,Food_cons_Ad,0.006132428550549306,0.000843530600122498,0.019316801849039136
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.0645161290322585,0.3040976697992477,L2S_num_sum,3.1129032258064515,0.307756968259464,L2S_num_max,3.4626865671641784,0.2775550342165958,Adult_num,25.074626865671643,1.7913952619531197,Food_cons_Ad,0.008970721755481073,0.0011922766015815722,0.028287523604520207
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.953125,0.5036718781737722,L2S_num_sum,7.015625,0.5046864634000854,L2S_num_max,6.8955223880597005,0.4882770122447517,Adult_num,45.43283582089552,2.381827008992789,Food_cons_Ad,0.0076930063955116465,0.0011046235646859706,0.03598053000003185
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.597014925373134,1.0065501671693948,L2S_num_sum,13.731343283582088,1.0075657015526984,L2S_num_max,13.626865671641793,1.0031239808186707,Adult_num,75.7910447761194,3.544543542561809,Food_cons_Ad,0.013573560444538751,0.0018157195694764488,0.049554090444570605
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.954545454545453,1.399872091756328,L2S_num_sum,17.136363636363637,1.406095018066159,L2S_num_max,17.70149253731343,1.3457161751795277,Adult_num,84.1044776119403,4.688975605986936,Food_cons_Ad,0.021752835278168386,0.002838341225099323,0.07130692572273899
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.34848484848485,2.1976351375471808,L2S_num_sum,32.68181818181818,2.2037432755804933,L2S_num_max,31.92537313432836,2.2077034481735223,Adult_num,117.44776119402985,5.66728986312003,Food_cons_Ad,0.02165224984895979,0.00287864258967597,0.09295917557169878
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,61.3134328358209,4.055762881782493,L2S_num_sum,61.97014925373134,4.0775482690694735,L2S_num_max,61.3134328358209,4.055762881782493,Adult_num,184.0149253731344,7.761060083038548,Food_cons_Ad,0.028157090861944917,0.003648589472311083,0.12111626643364369
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,92.40298507462688,6.823584944051736,L2S_num_sum,93.65671641791045,6.880860923975349,L2S_num_max,92.65671641791045,6.795040101860432,Adult_num,220.77611940298507,9.474592196198767,Food_cons_Ad,0.040500107980086436,0.005158780177402831,0.1616163744137301
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,145.2537313432836,9.897835042430957,L2S_num_sum,147.13432835820896,10.00973961525769,L2S_num_max,145.2537313432836,9.897835042430957,Adult_num,267.8955223880597,10.617504605045099,Food_cons_Ad,0.042064910919255384,0.005341031937688007,0.2036812853329855
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,250.4179104477612,15.672547409813726,L2S_num_sum,253.59701492537314,15.858759508361587,L2S_num_max,250.4179104477612,15.672547409813726,Adult_num,351.55223880597015,11.574728855126247,Food_cons_Ad,0.04440965798014297,0.0055755749656114075,0.24809094331312848
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,380.7910447761194,23.046533632828925,L2S_num_sum,386.1343283582089,23.36623540104397,L2S_num_max,380.7910447761194,23.046533632828925,Adult_num,413.7014925373134,11.809623878770056,Food_cons_Ad,0.049259663652395334,0.006131398468996146,0.2973506069655238
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,545.1940298507461,31.28589834109745,L2S_num_sum,553.2835820895523,31.7487436830198,L2S_num_max,545.1940298507461,31.28589834109745,Adult_num,444.37313432835816,10.445781617720561,Food_cons_Ad,0.048060824636193794,0.0060158775072880685,0.3454114316017176
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,776.5223880597015,38.728860434803025,L2S_num_sum,788.4776119402985,39.39243670739662,L2S_num_max,776.5223880597015,38.728860434803025,Adult_num,457.8358208955224,8.226513847532187,Food_cons_Ad,0.03923054860291105,0.0049868435352274565,0.38464198020462864
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1035.4179104477612,44.45955250335536,L2S_num_sum,1052.3283582089553,45.27484981040696,L2S_num_max,1035.4179104477612,44.45955250335536,Adult_num,439.0597014925372,8.529748952076094,Food_cons_Ad,0.03057083964787562,0.004075502670260508,0.41521281985250424
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1291.1641791044776,46.933653128929265,L2S_num_sum,1315.1194029850747,47.993434471017615,L2S_num_max,1291.1641791044776,46.933653128929265,Adult_num,386.8805970149254,11.121070543581009,Food_cons_Ad,0.0221081255674608,0.003232252550501762,0.437320945419965
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1511.5074626865674,44.71912632442081,L2S_num_sum,1542.5671641791046,45.949366583314045,L2S_num_max,1511.5074626865674,44.71912632442081,Adult_num,310.65671641791045,13.289858207668031,Food_cons_Ad,0.01357416347468988,0.0022556255874791186,0.4508951088946549
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1691.4328358208954,38.3487131588665,L2S_num_sum,1730.1194029850747,39.66737847014635,L2S_num_max,1691.4328358208954,38.3487131588665,Adult_num,224.64179104477608,14.29538645665322,Food_cons_Ad,0.007765083574325539,0.001628118045845242,0.45866019246898043
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1812.5970149253728,30.515035180952182,L2S_num_sum,1860.358208955224,31.80133734940333,L2S_num_max,1812.6716417910445,30.520906434133803,Adult_num,150.02985074626866,14.003035952872729,Food_cons_Ad,0.00438706870261629,0.0012054889427102256,0.4630472611715967
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1883.0298507462687,22.94745507291599,L2S_num_sum,1940.2089552238806,24.174068524259077,L2S_num_max,1883.686567164179,22.982562844777927,Adult_num,96.0149253731343,12.667449079669929,Food_cons_Ad,0.002762485618607009,0.0010716795177028976,0.46580974679020376
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1918.5671641791046,15.955575253613414,L2S_num_sum,1985.7014925373132,17.177828722059733,L2S_num_max,1922.0597014925365,16.084156231557394,Adult_num,56.164179104477604,10.305588517299254,Food_cons_Ad,0.001759157350670499,0.000839915500918603,0.46756890414087426
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1932.4477611940301,9.887409671166047,L2S_num_sum,2009.865671641791,10.974063735149958,L2S_num_max,1941.313432835821,10.139087213945208,Adult_num,34.064516129032256,8.259631205498334,Food_cons_Ad,0.0011313542239006506,0.0007415644417901969,0.4687002583647749
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1935.0298507462687,6.4264608090098365,L2S_num_sum,2022.253731343284,7.1807239607468665,L2S_num_max,1950.820895522388,6.65424868010421,Adult_num,19.233333333333334,6.2298881684454885,Food_cons_Ad,0.0008565440266659933,0.0006382287202400682,0.46955680239144093
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1932.358208955224,4.7605105923837385,L2S_num_sum,2028.5522388059699,5.009366332657941,L2S_num_max,1955.5223880597016,4.883090855633029,Adult_num,10.290909090909091,3.9845385292518793,Food_cons_Ad,0.0004912333863622972,0.00046510523201787263,0.47004803577780324
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1925.0597014925365,4.6447706547854715,L2S_num_sum,2030.820895522388,4.567644520874987,L2S_num_max,1957.3283582089555,4.60533720123597,Adult_num,6.4324324324324325,3.0123720215150747,Food_cons_Ad,0.0001969647231130527,0.00019891597913463717,0.4702450005009163
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1916.6119402985073,4.8070389377096765,L2S_num_sum,2031.8507462686566,4.542788865777673,L2S_num_max,1957.9701492537313,4.630292278074371,Adult_num,5.875,2.8793445434681835,Food_cons_Ad,4.04030201257544e-05,3.5429493892047745e-05,0.47028540352104203
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1906.6716417910445,4.903519078027124,L2S_num_sum,2031.955223880597,4.551898468048214,L2S_num_max,1958.0,4.633613643340209,Adult_num,3.5,1.956470745443892,Food_cons_Ad,1.51511325471579e-05,0.0,0.47030055465358916
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1897.3432835820893,4.9285511176067685,L2S_num_sum,2032.0,4.560810785910288,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.5555555555555556,0.5555555555555557,Food_cons_Ad,2.0201510062877202e-06,0.0,0.4703025748045955
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1888.1940298507463,4.929316705871089,L2S_num_sum,2031.89552238806,4.560519934748795,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4703025748045955
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1878.5820895522388,4.905629053039942,L2S_num_sum,2031.8059701492537,4.558938060524296,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.1538461538461535,0.10415433852097386,Food_cons_Ad,0.0,0.0,0.4703025748045955
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1868.6268656716416,4.929160584821856,L2S_num_sum,2031.7761194029847,4.55857008690588,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.4703025748045955
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1858.9701492537313,4.976287968858581,L2S_num_sum,2031.7611940298507,4.559773850006338,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.4703025748045955
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1848.7014925373132,4.953972448822007,L2S_num_sum,2031.7014925373132,4.557537825308193,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4703025748045955
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1838.2686567164176,4.9467806364907245,L2S_num_sum,2031.641791044776,4.5555370602238,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4703025748045955
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1827.3731343283584,4.911051227733034,L2S_num_sum,2031.641791044776,4.5555370602238,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4703025748045955
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1814.4776119402984,4.9354658596174765,L2S_num_sum,2031.6119402985073,4.554755330548296,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4703025748045955
