time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007019493128163963,8.109817033444426e-05,0.0007019493128163963
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006387044098213007,8.356178095549982e-05,0.0013406537226376969
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.25,0.10450384027191988,Food_cons_Ad,0.0005728988768226215,9.662129718681088e-05,0.0019135525994603184
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2631578947368425,0.1790505378550607,Food_cons_Ad,0.0019520107812269491,0.00023374783892236758,0.0038655633806872675
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6527777777777777,0.18885177532839845,Food_cons_Ad,0.0023541670266168184,0.0002890365619341689,0.006219730407304086
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1111111111111112,0.0762215933966706,Adult_num,10.98684210526316,0.4106022197035529,Food_cons_Ad,0.0018064133392562641,0.00023297593322899957,0.00802614374656035
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.2666666666666666,0.08211756827352527,Adult_num,18.69736842105263,0.7381864303206275,Food_cons_Ad,0.0056883332292246725,0.0006911291220909122,0.013714476975785022
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.16169041669088866,L2S_num_sum,1.3333333333333333,0.16169041669088866,L2S_num_max,1.325,0.09049366035310187,Adult_num,19.289473684210527,0.8264945610616263,Food_cons_Ad,0.008699115785220736,0.0010643275301312142,0.022413592761005758
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.2881355932203387,0.17273346030674674,L2S_num_sum,2.305084745762712,0.1730772088264603,L2S_num_max,2.238805970149253,0.15495662899551746,Adult_num,39.118421052631575,1.3969851127895003,Food_cons_Ad,0.008289264359352967,0.001024763505349191,0.030702857120358723
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.428571428571429,0.4011223532360194,L2S_num_sum,5.471428571428572,0.40479600392232346,L2S_num_max,5.213333333333333,0.3891748412436975,Adult_num,72.34210526315789,2.6270891523869344,Food_cons_Ad,0.016299415618159563,0.0019647236146545007,0.047002272738518286
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.652777777777778,0.43567430254264267,L2S_num_sum,6.736111111111112,0.4418418270593065,L2S_num_max,6.96,0.4569542725560263,Adult_num,90.36842105263158,3.3888279868789057,Food_cons_Ad,0.02728244502066003,0.003294998072067549,0.07428471775917832
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.868421052631582,1.0648024452736555,L2S_num_sum,17.05263157894737,1.0657169132761493,L2S_num_max,16.907894736842106,1.0601518645895092,Adult_num,138.3421052631579,4.4032504991708965,Food_cons_Ad,0.029847691246499625,0.0035859968574430564,0.10413240900567794
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,44.48684210526316,2.6130907572513635,L2S_num_sum,44.89473684210525,2.623482281201532,L2S_num_max,44.48684210526316,2.6130907572513635,Adult_num,235.65789473684208,7.1924071229044495,Food_cons_Ad,0.04116118811460104,0.004854333566114297,0.14529359712027898
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,76.02631578947368,4.335248174130512,L2S_num_sum,76.9342105263158,4.383635258482285,L2S_num_max,76.02631578947368,4.335248174130512,Adult_num,323.4736842105263,9.59618845540524,Food_cons_Ad,0.05940907924972655,0.006968783954193938,0.20470267637000553
