time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006889764360535301,7.912319959067124e-05,0.0006889764360535301
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006072817736229232,8.130022277449003e-05,0.0012962582096764533
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4025974025974026,0.11730008408564947,Food_cons_Ad,0.0005583007573718575,9.008553589980618e-05,0.0018545589670483109
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2727272727272725,0.17984230545478755,Food_cons_Ad,0.0019544305092649827,0.00023694574765319032,0.0038089894763132935
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.52,0.19205854963132069,Food_cons_Ad,0.002189069736858934,0.00026834874249389857,0.005998059213172228
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.766233766233766,0.4203049148264147,Food_cons_Ad,0.0016635674183311867,0.0002164975609717291,0.007661626631503415
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.16,0.09451631252505216,L2S_num_sum,1.16,0.09451631252505216,L2S_num_max,1.1,0.059914468951527765,Adult_num,18.662337662337663,0.6421646124454656,Food_cons_Ad,0.005687328504429083,0.0006832819435657612,0.013348955135932497
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4444444444444444,0.16612111146586714,L2S_num_sum,1.4444444444444444,0.16612111146586714,L2S_num_max,1.2391304347826086,0.0833175788510424,Adult_num,19.272727272727273,0.811241161865893,Food_cons_Ad,0.008293611895541139,0.0009948304640013913,0.021642567031473638
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.2459016393442623,0.15621153114192254,L2S_num_sum,2.2459016393442623,0.15621153114192254,L2S_num_max,2.128571428571429,0.14520839393550428,Adult_num,40.84415584415584,1.3282339318323633,Food_cons_Ad,0.007858466121641294,0.0009612202479814504,0.029501033153114933
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.933333333333334,0.3444977194099817,L2S_num_sum,4.973333333333334,0.3416828165816172,L2S_num_max,5.053333333333334,0.3336358987173187,Adult_num,72.74025974025976,2.227293153277441,Food_cons_Ad,0.016426123307262674,0.001967182014255622,0.04592715646037761
