time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007002677797991486,7.345329421918653e-05,0.0007002677797991486
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006275208844588406,6.764074005249263e-05,0.0013277886642579892
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.423913043478262,0.07450055979320994,Food_cons_Ad,0.0005550887342621964,6.1011256770323864e-05,0.0018828773985201856
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.652173913043479,0.12502726182286786,Food_cons_Ad,0.002580666056961671,0.0002751209666026767,0.004463543455481857
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.434782608695652,0.1468773127933607,Food_cons_Ad,0.0035854606218771365,0.0003833416088064912,0.008049004077358993
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.16,0.0748331477354788,L2S_num_sum,1.1538461538461535,0.07216024245882204,L2S_num_max,1.1333333333333333,0.06312427686319994,Adult_num,19.097826086956523,0.3757647982636445,Food_cons_Ad,0.0035313557079696047,0.0003794590925446546,0.011580359785328597
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.475,0.11315691397120717,L2S_num_sum,1.4634146341463414,0.11096890893733977,L2S_num_max,1.4074074074074074,0.08971777520838768,Adult_num,35.75,0.6373891517130273,Food_cons_Ad,0.009239116710930664,0.000989295148075267,0.02081947649625926
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5833333333333333,0.10666334214677332,L2S_num_sum,1.5714285714285714,0.1051400103134268,L2S_num_max,1.6567164179104477,0.09160175442548246,Adult_num,46.96739130434783,0.8336925453322132,Food_cons_Ad,0.015977725639339368,0.0017040472797250415,0.03679720213559863
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.2967032967032965,0.2488039793596122,L2S_num_sum,4.3296703296703285,0.2490788622559072,L2S_num_max,4.336956521739131,0.24008139541522303,Adult_num,85.6413043478261,1.541090442501108,Food_cons_Ad,0.01870285445141372,0.001993522706103419,0.05550005658701235
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.66304347826087,0.5491332644011987,L2S_num_sum,12.815217391304348,0.5490576011323629,L2S_num_max,12.717391304347824,0.5388238343393019,Adult_num,161.15217391304347,2.7633589342977483,Food_cons_Ad,0.03225771637299453,0.00342912470550245,0.08775777296000688
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,20.93478260869565,0.7675023165948885,L2S_num_sum,21.18478260869565,0.7749557803493792,L2S_num_max,21.032608695652176,0.7572631409448535,Adult_num,239.7282608695652,3.9334861445202423,Food_cons_Ad,0.05294998040233943,0.005607678815938122,0.1407077533623463
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,50.33695652173913,1.4991857300881104,L2S_num_sum,50.8804347826087,1.5206684343316144,L2S_num_max,50.33695652173913,1.4991857300881104,Adult_num,361.3369565217391,5.501667148925102,Food_cons_Ad,0.06442822590119046,0.006807372558977726,0.20513597926353677
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,129.75,3.2391767297088974,L2S_num_sum,130.94565217391303,3.2691920789584104,L2S_num_max,129.75,3.2391767297088974,Adult_num,570.4239130434783,7.826188070032157,Food_cons_Ad,0.07797880598096447,0.008203691536990278,0.28311478524450123
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,249.59782608695653,5.71272499732248,L2S_num_sum,252.0108695652174,5.786710943739707,L2S_num_max,249.59782608695653,5.71272499732248,Adult_num,825.7934782608696,9.811962847321572,Food_cons_Ad,0.0908356727926282,0.009539547484577936,0.37395045803712945
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,433.8152173913044,8.919852418276777,L2S_num_sum,438.88043478260875,9.033129584936614,L2S_num_max,433.8152173913044,8.919852418276777,Adult_num,1088.4565217391305,11.09526800307573,Food_cons_Ad,0.08880083177521868,0.009331357632221931,0.46275128981234814
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,738.2282608695652,12.664616988827207,L2S_num_sum,746.8586956521739,12.869076680965804,L2S_num_max,738.2282608695652,12.664616988827207,Adult_num,1342.7934782608695,10.429151896457283,Food_cons_Ad,0.07165830243636799,0.007556235180444352,0.5344095922487161
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1118.7608695652175,14.78153030691808,L2S_num_sum,1133.2065217391305,15.097774490422735,L2S_num_max,1118.7608695652175,14.78153030691808,Adult_num,1520.858695652174,7.638490142582028,Food_cons_Ad,0.047047472450739605,0.005032819032787157,0.5814570646994557
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1459.5652173913047,13.188237171846216,L2S_num_sum,1481.5434782608695,13.483328463361802,L2S_num_max,1459.5652173913047,13.188237171846216,Adult_num,1586.445652173913,4.24785615613109,Food_cons_Ad,0.024514345816915032,0.002702610007004728,0.6059714105163707
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1677.1847826086953,9.468457068168506,L2S_num_sum,1708.021739130435,9.738322275953244,L2S_num_max,1677.1847826086953,9.468457068168506,Adult_num,1557.0326086956522,3.747859751944784,Food_cons_Ad,0.010542026277333796,0.0012350316089854649,0.6165134367937045
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1778.945652173913,5.445937310445832,L2S_num_sum,1818.9891304347825,5.642805620539648,L2S_num_max,1778.945652173913,5.445937310445832,Adult_num,1478.2826086956522,4.528993661403714,Food_cons_Ad,0.004071965683782689,0.0005059111245177354,0.6205854024774872
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1807.7173913043482,4.183851914054538,L2S_num_sum,1856.7608695652173,4.238115943145441,L2S_num_max,1807.945652173913,4.202596407276643,Adult_num,1379.6847826086953,5.047124543786649,Food_cons_Ad,0.001572303290540533,0.00018622772620374497,0.6221577057680276
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1808.2173913043482,4.015998407913553,L2S_num_sum,1866.7608695652173,4.051548209834346,L2S_num_max,1811.8478260869565,4.075902368809754,Adult_num,1268.9347826086955,5.415925719301937,Food_cons_Ad,0.0007137061756235844,8.077074204096549e-05,0.6228714119436513
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1801.5108695652173,3.996788443335245,L2S_num_sum,1869.1739130434785,4.020955877293482,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,1156.7391304347825,5.501137213908915,Food_cons_Ad,0.00038591471669028997,4.3091577705524516e-05,0.6232573266603415
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1793.7826086956522,3.9810776177207834,L2S_num_sum,1869.7065217391305,4.0261192751156525,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,1044.3260869565215,5.545281364569675,Food_cons_Ad,0.00021663923726124616,2.3862395749944713e-05,0.6234739658976027
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1784.6521739130435,3.994365201657972,L2S_num_sum,1869.891304347826,4.027036451342865,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,934.282608695652,5.438430214064797,Food_cons_Ad,0.00013309940570231538,1.4814726774801932e-05,0.623607065303305
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1775.8804347826087,3.9738106572689467,L2S_num_sum,1869.934782608696,4.030189595631724,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,827.445652173913,5.243141360477699,Food_cons_Ad,0.00010816591148884029,1.205453750928709e-05,0.6237152312147939
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1766.8695652173913,3.9782680493592184,L2S_num_sum,1869.934782608696,4.030189595631724,L2S_num_max,1812.1304347826087,4.074943461199126,Adult_num,726.695652173913,5.006964550612763,Food_cons_Ad,6.980500053248545e-05,7.875344898299636e-06,0.6237850362153263
