time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006894973007927994,7.234851339035038e-05,0.0006894973007927994
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000611813955315382,6.548259849982943e-05,0.0013013112561081814
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.445652173913044,0.07144025538540857,Food_cons_Ad,0.0005444667703196529,6.173620730206613e-05,0.0018457780264278343
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.913043478260869,0.11000170905270466,Food_cons_Ad,0.002522422029307561,0.0002693850231418914,0.0043682000557353955
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.532608695652174,0.12973114077173015,Food_cons_Ad,0.003558880265430276,0.00038187742274385915,0.007927080321165672
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1944444444444444,0.07786276535852611,L2S_num_sum,1.1944444444444444,0.07786276535852611,L2S_num_max,1.1590909090909092,0.06456212749550708,Adult_num,19.141304347826086,0.3181038248998923,Food_cons_Ad,0.003457323761038094,0.00037323081555853445,0.011384404082203765
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6097560975609757,0.15569689432687445,L2S_num_sum,1.6097560975609757,0.15569689432687445,L2S_num_max,1.4375,0.10652101290579333,Adult_num,36.42391304347826,0.537915873327672,Food_cons_Ad,0.008859833359500144,0.0009460706287140912,0.020244237441703908
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6666666666666667,0.1378616986447518,L2S_num_sum,1.6551724137931034,0.1359506959709494,L2S_num_max,1.7375,0.11765610422226085,Adult_num,47.54347826086956,0.6986802526420639,Food_cons_Ad,0.01569661723518181,0.001668171045318079,0.03594085467688572
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.760869565217392,0.24650910325566075,L2S_num_sum,4.826086956521738,0.24614014845870094,L2S_num_max,4.836956521739131,0.2410743858459447,Adult_num,85.19565217391305,1.2860417100874897,Food_cons_Ad,0.018551277251452804,0.001977717296961281,0.05449213192833853
