time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005671344387538422,6.210695726979447e-05,0.0005671344387538422
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005097717198938933,5.867528409187035e-05,0.0010769061586477354
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.431818181818182,0.07370521955831652,Food_cons_Ad,0.0004712741301802554,5.54964963013125e-05,0.0015481802888279907
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.886363636363638,0.12973711280239555,Food_cons_Ad,0.0020462522755394148,0.00022812281994659034,0.0035944325643674055
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.4318181818181825,0.14795316705269726,Food_cons_Ad,0.002947124843036562,0.0003285501607192036,0.006541557407403968
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014736,L2S_num_sum,1.137931034482759,0.06516628844986679,L2S_num_max,1.1290322580645162,0.06120537406777508,Adult_num,19.102272727272727,0.3592485236676495,Food_cons_Ad,0.002913046272936175,0.0003265342133235709,0.009454603680340143
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6825396825396826,0.11936295495489445,L2S_num_sum,1.6984126984126984,0.1189537093331564,L2S_num_max,1.6666666666666667,0.11493047119460185,Adult_num,35.39772727272727,0.6468191951738671,Food_cons_Ad,0.00715539782053254,0.0007947199861680728,0.016610001500872683
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.897058823529412,0.13600938917253955,L2S_num_sum,1.9117647058823528,0.13535517956329718,L2S_num_max,2.051282051282051,0.131460501428032,Adult_num,45.72727272727273,0.9298441000225398,Food_cons_Ad,0.012522399572095286,0.0013844843806007394,0.029132401072967967
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.227272727272728,0.2486784677777273,L2S_num_sum,5.25,0.2494769868748344,L2S_num_max,5.227272727272728,0.2486784677777273,Adult_num,83.81818181818181,1.5805228965691296,Food_cons_Ad,0.01487633461964918,0.0016455791454956794,0.04400873569261715
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,13.761363636363635,0.5095725046115276,L2S_num_sum,13.852272727272727,0.5125233569434257,L2S_num_max,13.772727272727273,0.5071915606423798,Adult_num,155.9318181818182,2.7489332715221484,Food_cons_Ad,0.025562944921041938,0.0028076443080473365,0.06957168061365909
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,22.79545454545455,0.8168419017808691,L2S_num_sum,23.0,0.8260391321589367,L2S_num_max,22.88636363636364,0.8052907303853505,Adult_num,226.95454545454547,4.260824591472528,Food_cons_Ad,0.04346937979068481,0.004745692814226962,0.1130410604043439
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,50.69318181818182,1.5755410702983363,L2S_num_sum,51.20454545454545,1.6001207415019714,L2S_num_max,50.69318181818182,1.5755410702983363,Adult_num,341.1363636363636,6.087102477116939,Food_cons_Ad,0.05397114627500224,0.005885695582759984,0.16701220667934613
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,127.47727272727272,3.191468236875004,L2S_num_sum,128.64772727272728,3.2308449974061233,L2S_num_max,127.47727272727272,3.191468236875004,Adult_num,541.0795454545455,8.887110140163289,Food_cons_Ad,0.06859182848917958,0.007437398118789386,0.2356040351685257
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,238.92045454545453,5.971265694952371,L2S_num_sum,241.22727272727272,6.034984373023275,L2S_num_max,238.92045454545453,5.971265694952371,Adult_num,768.125,12.107028931819064,Food_cons_Ad,0.08728126700198112,0.009404474228768913,0.3228853021705068
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,411.9090909090909,9.577103327257717,L2S_num_sum,416.2613636363636,9.682626912592971,L2S_num_max,411.9090909090909,9.577103327257717,Adult_num,1000.4545454545456,14.926350969444536,Food_cons_Ad,0.0910685221447576,0.0097894164156125,0.4139538243152644
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,700.0,14.301290396360915,L2S_num_sum,707.8181818181819,14.497626597946878,L2S_num_max,700.0,14.301290396360915,Adult_num,1234.3295454545455,15.529228194449473,Food_cons_Ad,0.0788470791600763,0.008493943601314573,0.49280090347534067
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1045.25,19.034460101848463,L2S_num_sum,1058.3863636363637,19.2929922132842,L2S_num_max,1045.25,19.034460101848463,Adult_num,1422.1931818181818,13.549050350518069,Food_cons_Ad,0.05830106448184274,0.006371777117354678,0.5511019679571834
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1378.1704545454545,21.14959666960746,L2S_num_sum,1398.1931818181818,21.55936288465652,L2S_num_max,1378.1704545454545,21.14959666960746,Adult_num,1515.6136363636365,9.281579039225225,Food_cons_Ad,0.03715141490917355,0.004248328731991921,0.5882533828663569
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1631.9886363636365,18.78623280291541,L2S_num_sum,1660.5681818181818,19.260965579399745,L2S_num_max,1631.9886363636365,18.78623280291541,Adult_num,1526.215909090909,5.4085068077189495,Food_cons_Ad,0.01896996402753833,0.0023755432536486927,0.6072233468938952
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1788.4431818181818,13.216170096731632,L2S_num_sum,1826.1818181818185,13.714629108424596,L2S_num_max,1788.4431818181818,13.216170096731632,Adult_num,1473.9318181818182,4.801433178548159,Food_cons_Ad,0.008241722546033043,0.001213635640653376,0.6154650694399283
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1856.159090909091,8.364709266856037,L2S_num_sum,1903.4318181818185,8.824670869186187,L2S_num_max,1856.3068181818185,8.363295529235941,Adult_num,1386.784090909091,5.901389438073081,Food_cons_Ad,0.0030365968719798173,0.0005408022497627349,0.6185016663119081
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1876.25,5.703562883985575,L2S_num_sum,1932.8295454545453,5.976032362533113,L2S_num_max,1878.5113636363642,5.702640919631027,Adult_num,1285.4886363636365,6.660838511448546,Food_cons_Ad,0.0010829386769388286,0.0002101216790596278,0.6195846049888469
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1876.1931818181815,4.473037124443795,L2S_num_sum,1942.1818181818185,4.62562784731502,L2S_num_max,1884.1818181818185,4.522281579358545,Adult_num,1177.1477272727273,7.0040020611581975,Food_cons_Ad,0.0004606059075643177,8.70229103668096e-05,0.6200452108964113
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1869.4545454545453,4.203854189270497,L2S_num_sum,1945.0681818181815,4.238229612011851,L2S_num_max,1885.2727272727273,4.261799873177959,Adult_num,1066.25,7.071608096170963,Food_cons_Ad,0.000208810154013558,3.164917924712625e-05,0.6202540210504248
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1860.5454545454545,4.141814360796129,L2S_num_sum,1945.534090909091,4.166403822335552,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,957.0,6.780923977567562,Food_cons_Ad,0.00011398931615592812,1.4363205116170676e-05,0.6203680103665807
