time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006785315097040346,7.847984663704814e-05,0.0006785315097040346
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005913549055335745,7.990712895085881e-05,0.001269886415237609
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1447368421052637,0.1165346832920238,Food_cons_Ad,0.0005418423777177343,0.00010027663008688336,0.0018117287929553434
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8493150684931514,0.1976567763747208,Food_cons_Ad,0.0017842053430336023,0.00021682838177345407,0.0035959341359889456
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7142857142857144,0.16297297105074982,Food_cons_Ad,0.0019674748769662317,0.00025380610760685336,0.005563409012955177
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,9.421052631578947,0.3589766927364196,Food_cons_Ad,0.0012509207920434909,0.0001711836094693619,0.006814329804998668
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.318181818181818,0.13779908261815588,L2S_num_sum,1.318181818181818,0.13779908261815588,L2S_num_max,1.2962962962962965,0.11712139482105112,Adult_num,14.947368421052632,0.6569185740463229,Food_cons_Ad,0.004469796748885926,0.0005458169727734235,0.011284126553884593
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2666666666666666,0.10649411330483197,Adult_num,13.73684210526316,0.7104158458632203,Food_cons_Ad,0.0064373839576087255,0.0007999054645153312,0.01772151051149332
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.9821428571428568,0.1621508665565694,L2S_num_sum,1.9821428571428568,0.1621508665565694,L2S_num_max,1.9516129032258065,0.14978817999292945,Adult_num,29.72368421052632,1.1679339509398976,Food_cons_Ad,0.005432212636841972,0.0006920938729175097,0.02315372314833529
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.059701492537314,0.3576903376720137,L2S_num_sum,4.029411764705882,0.3543103381656164,L2S_num_max,4.111111111111111,0.3313057792854398,Adult_num,51.76315789473684,2.026912648482877,Food_cons_Ad,0.011555728922315892,0.0014102932427683403,0.03470945207065118
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.301587301587301,0.3539224435878971,L2S_num_sum,4.28125,0.35036032331129285,L2S_num_max,4.743243243243243,0.3409923074276701,Adult_num,57.32894736842106,2.567433571316104,Food_cons_Ad,0.018537570157053453,0.0022585937188865056,0.05324702222770464
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,10.743243243243244,0.7687098128091474,L2S_num_sum,10.733333333333333,0.7664903831800549,L2S_num_max,10.605263157894736,0.7560467235557906,Adult_num,92.7894736842105,3.417207015353364,Food_cons_Ad,0.018707621684194577,0.002302683212607863,0.07195464391189921
