time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006974191213266309,7.281566535447188e-05,0.0006974191213266309
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006354911986192707,6.689448569967281e-05,0.0013329103199459017
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.43010752688172,0.07855320042761246,Food_cons_Ad,0.0005744115736287652,6.267427724247784e-05,0.001907321893574667
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.806451612903227,0.10620979234395,Food_cons_Ad,0.0026264678338469238,0.0002786164717649725,0.004533789727421591
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.43010752688172,0.11882021873866674,Food_cons_Ad,0.003653019514821636,0.00038708773743247434,0.008186809242243227
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.139784946236556,0.3131791909888189,Food_cons_Ad,0.0037069662355110507,0.00039296055788283816,0.011893775477754278
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.07754399973837328,L2S_num_sum,1.3333333333333333,0.07754399973837328,L2S_num_max,1.2741935483870968,0.06572765162074355,Adult_num,35.903225806451616,0.5472239679431135,Food_cons_Ad,0.00931376502113963,0.0009869837141193727,0.02120754049889391
