time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006000795434458726,7.666534533446751e-05,0.0006000795434458726
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005218268443944563,8.963398037449579e-05,0.001121906387840329
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0476190476190474,0.11410636208462754,Food_cons_Ad,0.0004807454357213201,0.00011610310209293428,0.001602651823561649
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.492063492063492,0.22950894380333506,Food_cons_Ad,0.0014312128561768725,0.0001920384597136836,0.0030338646797385214
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.727272727272727,0.16707937881321475,Food_cons_Ad,0.0015295589377051966,0.00022659972035845064,0.004563423617443718
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.15,0.08191780219091252,Adult_num,9.222222222222221,0.42661364664597856,Food_cons_Ad,0.0011208716033341674,0.00018028940192153025,0.005684295220777885
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.45,0.19834844406538185,L2S_num_sum,1.45,0.19834844406538185,L2S_num_max,1.3,0.13687816547538928,Adult_num,13.952380952380953,0.7728192884168923,Food_cons_Ad,0.0035084411448644674,0.0004806535069098332,0.009192736365642353
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.368421052631579,0.19057509633684588,L2S_num_sum,1.368421052631579,0.19057509633684588,L2S_num_max,1.3714285714285714,0.14252061201784105,Adult_num,12.190476190476188,0.7752762891741425,Food_cons_Ad,0.005168219657752751,0.0007181138269291012,0.014360956023395103
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3529411764705883,0.16762125704441186,L2S_num_sum,2.3529411764705883,0.16762125704441186,L2S_num_max,2.232142857142857,0.16114660468148576,Adult_num,27.49206349206349,1.212427755750837,Food_cons_Ad,0.004213457813114389,0.0006065942504509956,0.01857441383650949
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.155172413793103,0.3242579355927569,L2S_num_sum,4.155172413793103,0.3242579355927569,L2S_num_max,4.183333333333334,0.30669706309686273,Adult_num,47.047619047619044,2.284705998807612,Food_cons_Ad,0.009342813613412842,0.0012530892387386402,0.02791722744992233
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.3090909090909095,0.4840017859504066,L2S_num_sum,5.3090909090909095,0.4840017859504066,L2S_num_max,5.475409836065574,0.4445213287137611,Adult_num,51.22222222222222,2.8976785422429705,Food_cons_Ad,0.015061299959156074,0.002048989053997894,0.042978527409078406
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.523809523809526,0.9093183029987528,L2S_num_sum,11.571428571428573,0.9176860093369984,L2S_num_max,11.523809523809526,0.9093183029987528,Adult_num,84.17460317460319,3.495483127581537,Food_cons_Ad,0.015141384516905337,0.002112232947374618,0.058119911925983744
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,26.365079365079364,2.0277518503166667,L2S_num_sum,26.555555555555557,2.042154041051354,L2S_num_max,26.365079365079364,2.0277518503166667,Adult_num,138.63492063492063,5.8442974243865295,Food_cons_Ad,0.023627205181206343,0.0031343807716928355,0.08174711710719008
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,38.285714285714285,2.8430013574744235,L2S_num_sum,38.6031746031746,2.8660610658264822,L2S_num_max,38.3015873015873,2.840046706437052,Adult_num,172.90476190476193,8.583964207669025,Food_cons_Ad,0.03530829548556373,0.00467962050093679,0.11705541259275382
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,71.47619047619048,4.666384517631258,L2S_num_sum,72.25396825396825,4.71838622717783,L2S_num_max,71.47619047619048,4.666384517631258,Adult_num,236.0,9.309740864363386,Food_cons_Ad,0.03968174605178721,0.005296500643361151,0.15673715864454102
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,143.57142857142858,8.929367092043659,L2S_num_sum,145.0793650793651,9.005468600491602,L2S_num_max,143.57142857142858,8.929367092043659,Adult_num,336.7301587301588,11.211420881945248,Food_cons_Ad,0.04721628402040513,0.006112546228216215,0.20395344266494614
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,233.31746031746036,14.817749721479652,L2S_num_sum,236.15873015873012,15.015424845195813,L2S_num_max,233.33333333333331,14.814020289327825,Adult_num,421.0,14.138822369740426,Food_cons_Ad,0.05760821335680556,0.007379065458789141,0.2615616560217517
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,372.3968253968254,21.67888748676626,L2S_num_sum,376.74603174603175,21.97202951552764,L2S_num_max,372.3968253968254,21.67888748676626,Adult_num,491.8253968253968,12.628378945001854,Food_cons_Ad,0.058192806578958436,0.007447805663697272,0.3197544626007101
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,589.8095238095239,29.414658744827946,L2S_num_sum,597.3015873015872,29.88088346384601,L2S_num_max,589.8095238095239,29.414658744827946,Adult_num,565.7619047619047,9.795364335270188,Food_cons_Ad,0.05328361517245636,0.006834042221322114,0.37303807777316644
