time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.1764705882352942,0.09530501027070383,L2S_num_max,1.2,0.06405126152203486,Adult_num,18.95833333333333,0.9301583951470836,Food_cons_Ad,0.00850312421964653,0.0010612985666128495,0.02214394040099997
111.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.4074074074074074,0.2430278926722498,L2S_num_sum,2.4259259259259256,0.24170638992817645,L2S_num_max,2.290322580645161,0.21619650556521736,Adult_num,39.625,1.416071056787644,Food_cons_Ad,0.008135961774253736,0.0010414314608783947,0.030279902175253705
112.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.477611940298506,0.3764663530122577,L2S_num_sum,4.492537313432836,0.3788704285053402,L2S_num_max,4.408450704225352,0.3619628274369759,Adult_num,71.77777777777777,2.549833697837648,Food_cons_Ad,0.01687275012696088,0.002083704755319985,0.04715265230221459
113.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.464788732394366,0.5211158843826706,L2S_num_sum,6.492957746478872,0.5249789645825563,L2S_num_max,6.875,0.4892976266539,Adult_num,88.77777777777777,3.4821938193991437,Food_cons_Ad,0.027091641905788014,0.0033250326951437697,0.0742442942080026
114.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.902777777777779,1.0037409919696318,L2S_num_sum,16.069444444444443,1.0140496581863996,L2S_num_max,15.986111111111109,0.9973542965969309,Adult_num,140.06944444444446,4.563168461927344,Food_cons_Ad,0.02967956757545405,0.003660699298141282,0.10392386178345665
115.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,40.680555555555564,2.342272146078366,L2S_num_sum,40.958333333333336,2.370300514811662,L2S_num_max,40.680555555555564,2.342272146078366,Adult_num,240.45833333333331,6.956941611124438,Food_cons_Ad,0.04257924182610428,0.005163522590952107,0.14650310360956093
116.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,70.27777777777777,4.110333851999291,L2S_num_sum,70.93055555555556,4.150594654913094,L2S_num_max,70.34722222222223,4.098272457636224,Adult_num,324.5694444444445,9.213258171257236,Food_cons_Ad,0.06176599075780915,0.007413547454704093,0.20826909436737007
117.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,131.625,6.654314775030983,L2S_num_sum,132.97222222222223,6.741219647842856,L2S_num_max,131.625,6.654314775030983,Adult_num,428.08333333333326,11.09088485726265,Food_cons_Ad,0.06624253315713127,0.007917129506088279,0.2745116275245013
118.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,267.8055555555556,11.302492538969537,L2S_num_sum,270.25,11.39838672246228,L2S_num_max,267.8055555555556,11.302492538969537,Adult_num,589.3472222222222,11.524760031689894,Food_cons_Ad,0.06780887968597875,0.00807755577447257,0.3423205072104801
119.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,457.90277777777777,18.231387058304893,L2S_num_sum,462.77777777777777,18.435027622326047,L2S_num_max,457.90277777777777,18.231387058304893,Adult_num,732.25,11.363563486748815,Food_cons_Ad,0.06785563776447845,0.008106118479163048,0.4101761449749585
120.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,708.5277777777777,24.799942672947136,L2S_num_sum,716.9861111111112,25.11738866294668,L2S_num_max,708.5277777777777,24.799942672947136,Adult_num,807.0972222222223,9.152489243874689,Food_cons_Ad,0.05620288769363288,0.00680205467282963,0.4663790326685914
121.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1027.9166666666667,27.53755971097804,L2S_num_sum,1041.5277777777776,28.00778153260307,L2S_num_max,1027.9166666666667,27.53755971097804,Adult_num,817.0972222222223,6.436981126732356,Food_cons_Ad,0.03750065234042912,0.004676704360303753,0.5038796850090205
122.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1354.375,26.40382077958725,L2S_num_sum,1374.958333333333,26.97276228207256,L2S_num_max,1354.375,26.40382077958725,Adult_num,732.7083333333335,9.836086936412123,Food_cons_Ad,0.021693391581020682,0.002882002606787537,0.5255730765900412
123.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1603.6527777777776,20.486685623625046,L2S_num_sum,1631.7222222222224,21.126771228189504,L2S_num_max,1603.6527777777776,20.486685623625046,Adult_num,578.2638888888888,13.675352116089869,Food_cons_Ad,0.010419924861605628,0.0015390097504463492,0.5359930014516467
124.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1750.7777777777776,12.547643510911751,L2S_num_sum,1787.208333333333,13.113265116918974,L2S_num_max,1750.7777777777776,12.547643510911751,Adult_num,409.8055555555555,14.496230675270214,Food_cons_Ad,0.004212982837133742,0.0007286188127815803,0.5402059842887805
125.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1819.513888888889,6.870020406204975,L2S_num_sum,1864.986111111111,7.233299070026473,L2S_num_max,1819.5694444444446,6.876732286777619,Adult_num,262.7916666666667,12.209310717337337,Food_cons_Ad,0.0014888933781133473,0.00028350878192159694,0.5416948776668938
126.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1839.236111111111,5.027953668924638,L2S_num_sum,1894.1527777777774,5.0966273377559945,L2S_num_max,1840.333333333333,5.072980684010563,Adult_num,156.25,9.009031939921332,Food_cons_Ad,0.00047196133544785283,9.28014721673168e-05,0.5421668390023416
127.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1839.625,4.746155577109576,L2S_num_sum,1903.986111111111,4.693438176360597,L2S_num_max,1845.4722222222226,4.724365480667497,Adult_num,84.19444444444444,5.597745706870116,Food_cons_Ad,0.00015862577031980967,3.3345009719020544e-05,0.5423254647726614
128.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1833.125,4.657264904726944,L2S_num_sum,1906.8194444444446,4.644958159379071,L2S_num_max,1845.958333333333,4.643909868356051,Adult_num,42.40277777777778,3.382481548356114,Food_cons_Ad,6.455923258229655e-05,1.2631598156055455e-05,0.5423900240052437
129.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1825.236111111111,4.623944833979116,L2S_num_sum,1907.638888888889,4.6324747387151435,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,19.777777777777782,1.7787678190031035,Food_cons_Ad,4.168409149559539e-05,8.882092130761969e-06,0.5424317080967394
130.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1816.013888888889,4.66018551685116,L2S_num_sum,1907.75,4.6233633910156176,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,9.183098591549296,0.930439817065595,Food_cons_Ad,1.6834591719064333e-05,4.654230158251688e-06,0.5424485426884584
131.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1806.7777777777774,4.669776890374661,L2S_num_sum,1907.791666666667,4.6255709582862155,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,4.396825396825397,0.4396733895432423,Food_cons_Ad,1.4357501794687726e-05,6.003294715484962e-06,0.5424629001902531
132.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1797.736111111111,4.617319281323203,L2S_num_sum,1907.763888888889,4.625256117577789,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,2.369565217391304,0.2662291622149884,Food_cons_Ad,1.370816754266667e-05,7.486050378113066e-06,0.5424766083577958
133.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1789.236111111111,4.527800279810059,L2S_num_sum,1907.7222222222226,4.624610215872981,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.5806451612903225,0.16574493649890487,Food_cons_Ad,0.0,0.0,0.5424766083577958
134.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1780.388888888889,4.573840171084276,L2S_num_sum,1907.708333333333,4.625169180173511,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.5333333333333334,0.16523191974188067,Food_cons_Ad,4.797858639933335e-06,3.583038105886344e-06,0.5424814062164357
135.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1771.7222222222224,4.607999025229809,L2S_num_sum,1907.708333333333,4.625169180173511,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5424824162919388
136.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1762.833333333333,4.681064309245564,L2S_num_sum,1907.680555555556,4.6198958380398985,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
137.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1754.4027777777776,4.766810288810318,L2S_num_sum,1907.680555555556,4.6198958380398985,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
138.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1745.9722222222224,4.7856630984586905,L2S_num_sum,1907.680555555556,4.6198958380398985,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
139.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1737.736111111111,4.772811670534742,L2S_num_sum,1907.638888888889,4.624613740820124,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
140.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1729.2777777777776,4.740496721191116,L2S_num_sum,1907.638888888889,4.624613740820124,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
141.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1720.125,4.7498429880976705,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
142.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1711.708333333333,4.746814989341381,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
143.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1703.1527777777776,4.723317269240819,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
144.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1692.986111111111,4.67338940043402,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
145.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1678.361111111111,4.895356681643811,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
146.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1651.9027777777776,5.7210576534235225,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
147.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1582.8194444444446,8.998768094894983,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
148.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1438.5277777777776,15.726249850464725,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
149.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1205.9583333333333,23.96522354483661,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
150.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,886.2777777777777,29.058176645780698,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
151.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,544.6388888888888,28.305484142361397,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
152.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,281.65277777777777,22.072412125617884,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
153.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,121.20833333333331,13.002602025317664,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
154.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,43.180555555555564,6.1875779942884375,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
155.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,14.071428571428573,2.5379375259325867,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
156.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.529411764705882,1.101639755066206,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
157.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.6296296296296298,0.5727629545732476,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
158.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
159.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
160.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
161.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
162.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
163.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
164.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
165.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
166.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
167.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
168.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
169.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
170.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
171.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
172.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
173.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
174.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
175.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
176.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
177.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
178.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
179.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1907.625,4.626480116755666,L2S_num_max,1846.013888888889,4.631088939279767,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5424824162919388
