time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006625583869989218,7.523619955078022e-05,0.0006625583869989218
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006030719810390334,7.293287409532494e-05,0.0012656303680379552
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0253164556962036,0.09528767755811153,Food_cons_Ad,0.000544173897337809,7.305171577084864e-05,0.0018098042653757643
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.6455696202531644,0.1810908331972568,Food_cons_Ad,0.0022366012365753448,0.0002606381368289596,0.004046405501951109
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.582278481012659,0.19286829901494146,Food_cons_Ad,0.002875442027899181,0.00034387921436294987,0.00692184752985029
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.181818181818182,0.08416546361568647,L2S_num_max,1.173913043478261,0.08081046758996392,Adult_num,15.329113924050635,0.4107139938462094,Food_cons_Ad,0.00255501794961705,0.0003082016626981329,0.00947686547946734
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3529411764705883,0.11853497375077575,L2S_num_sum,1.3714285714285714,0.12357227861950792,L2S_num_max,1.3333333333333333,0.0953462589245592,Adult_num,27.40506329113924,0.7576332293003921,Food_cons_Ad,0.00695091768236258,0.0008125162847581933,0.01642778316182992
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4,0.11739468729479208,L2S_num_sum,1.457142857142857,0.11841287363904897,L2S_num_max,1.4827586206896552,0.09602309698439004,Adult_num,32.265822784810126,0.9476236290206766,Food_cons_Ad,0.011519757684165372,0.0013474174152685275,0.02794754084599529
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.4657534246575343,0.2181649912037184,L2S_num_sum,3.5205479452054798,0.21905913819746106,L2S_num_max,3.4285714285714284,0.2086874086471872,Adult_num,61.67088607594936,1.4935457288621319,Food_cons_Ad,0.012378513648325592,0.0014546610109144713,0.04032605449432088
