time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005143015869007637,6.439141032978644e-05,0.0005143015869007637
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004929398017956386,7.925287674800767e-05,0.0010072413886964022
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1142857142857143,0.10871517127315394,Food_cons_Ad,0.00035905526043334904,9.649436286308631e-05,0.0013662966491297512
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3285714285714287,0.18840227057423528,Food_cons_Ad,0.0012257046649019625,0.00016333968533533585,0.002592001314031714
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4354838709677415,0.15361149932361925,Food_cons_Ad,0.00130620078136555,0.00018210898271871519,0.003898202095397264
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8,0.12909944487358058,L2S_num_sum,1.8,0.12909944487358058,L2S_num_max,1.7692307692307692,0.1277942132756627,Adult_num,8.557142857142857,0.3716872805018194,Food_cons_Ad,0.0009334075141471664,0.00014119808762323062,0.00483160960954443
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.868421052631579,0.17353759059855714,L2S_num_sum,1.868421052631579,0.17353759059855714,L2S_num_max,2.025,0.16206796611615026,Adult_num,12.628571428571426,0.5887740108457424,Food_cons_Ad,0.002984051629287861,0.00039614707750644984,0.007815661238832292
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7567567567567568,0.1706963542477155,L2S_num_sum,1.7567567567567568,0.1706963542477155,L2S_num_max,2.113636363636364,0.1696156240650171,Adult_num,10.657142857142855,0.6674588608799568,Food_cons_Ad,0.004392068021370312,0.0005823732847729596,0.012207729260202603
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.9836065573770494,0.2354994730177397,L2S_num_sum,3.0163934426229506,0.2412306826023413,L2S_num_max,3.0153846153846158,0.22306034421152346,Adult_num,24.02857142857143,1.1263770368851291,Food_cons_Ad,0.003375340449555747,0.00047319666008949755,0.01558306970975835
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.1875,0.4579950049980617,L2S_num_sum,5.234375,0.457923078023924,L2S_num_max,5.176470588235294,0.43595090805781134,Adult_num,40.98571428571429,1.9092769985525968,Food_cons_Ad,0.007493937743274881,0.0009918291441289057,0.023077007453033233
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.088235294117648,0.5324151468077595,L2S_num_sum,6.147058823529411,0.5338681815228106,L2S_num_max,6.6231884057971016,0.5493937793971714,Adult_num,43.4,2.3284539339586017,Food_cons_Ad,0.012342718618216713,0.0016220762005847585,0.03541972607124995
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.628571428571426,0.8602497178425635,L2S_num_sum,12.814285714285715,0.8693761255510767,L2S_num_max,12.714285714285715,0.8595205117995042,Adult_num,70.27142857142857,3.3526925262230494,Food_cons_Ad,0.012287409769594564,0.0016385710859658554,0.04770713584084452
