time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006499998778134473,6.803693581906639e-05,0.0006499998778134473
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005777177911464612,6.255645876256071e-05,0.0012277176689599084
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.408602150537634,0.07526881720430102,Food_cons_Ad,0.0005423273624997586,6.066271893475865e-05,0.001770045031459667
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.838709677419355,0.11871440322320892,Food_cons_Ad,0.002307457751284113,0.0002456105747062346,0.00407750278274378
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.43010752688172,0.14854589682919084,Food_cons_Ad,0.0033015784058890657,0.000351931717022378,0.0073790811886328455
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.0,0.33181045299702744,Food_cons_Ad,0.0032269848730332373,0.00034525854880788085,0.010606066061666083
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5098039215686274,0.10617244212298736,L2S_num_sum,1.5,0.1045712354717322,L2S_num_max,1.4193548387096775,0.09067695082711548,Adult_num,35.98924731182796,0.5788654699246921,Food_cons_Ad,0.008197881393784722,0.0008695780123766355,0.018803947455450803
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.08046439978285032,L2S_num_sum,1.350877192982456,0.08107682265474593,L2S_num_max,1.5,0.08510439026723146,Adult_num,46.78494623655914,0.8156156897305498,Food_cons_Ad,0.014612946941439787,0.001546394610020245,0.03341689439689059
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.344086021505377,0.26635147790840397,L2S_num_sum,4.365591397849462,0.2638341322320881,L2S_num_max,4.419354838709677,0.2596085180921518,Adult_num,85.7741935483871,1.3547079123844594,Food_cons_Ad,0.01728747481938791,0.0018336702217730128,0.0507043692162785
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.688172043010752,0.4892434587233769,L2S_num_sum,12.79569892473118,0.4941355804829676,L2S_num_max,12.709677419354836,0.4865129679326556,Adult_num,161.3978494623656,2.3655101137805152,Food_cons_Ad,0.028969530203565512,0.0030595926971789967,0.07967389941984401
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.41935483870968,0.7728629285165426,L2S_num_sum,21.612903225806452,0.7741789386185782,L2S_num_max,21.548387096774192,0.7557657645357988,Adult_num,238.6989247311828,3.6137362265734487,Food_cons_Ad,0.04841625320094828,0.0050908562770958996,0.1280901526207923
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,50.53763440860215,1.3121469350619108,L2S_num_sum,50.97849462365591,1.3187590408459449,L2S_num_max,50.53763440860215,1.3121469350619108,Adult_num,361.989247311828,5.02856484311441,Food_cons_Ad,0.060812171301202624,0.006390116444866689,0.1889023239219949
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,131.41935483870967,2.993733621407094,L2S_num_sum,132.52688172043008,3.0094362813681763,L2S_num_max,131.41935483870967,2.993733621407094,Adult_num,572.752688172043,6.910055547900956,Food_cons_Ad,0.0754420505836037,0.007904116526730901,0.2643443745055986
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,249.31182795698925,5.440506107659993,L2S_num_sum,251.8709677419355,5.486014898680897,L2S_num_max,249.31182795698925,5.440506107659993,Adult_num,815.6021505376344,9.257044874047423,Food_cons_Ad,0.09070999347523807,0.009483061710550278,0.35505436798083667
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,436.6989247311828,8.300188197315451,L2S_num_sum,441.66666666666674,8.385205550308756,L2S_num_max,436.6989247311828,8.300188197315451,Adult_num,1065.032258064516,10.601900422548594,Food_cons_Ad,0.09081938573833126,0.009489735362346909,0.44587375371916793
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,745.0322580645161,10.983385084872733,L2S_num_sum,753.6774193548387,11.119586277941972,L2S_num_max,745.0322580645161,10.983385084872733,Adult_num,1307.8817204301076,9.948286687111917,Food_cons_Ad,0.07459329391323613,0.0078094336709182265,0.520467047632404
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1123.6129032258063,13.246221088742722,L2S_num_sum,1137.9354838709678,13.434287687092445,L2S_num_max,1123.6129032258063,13.246221088742722,Adult_num,1483.5913978494625,7.89884973604854,Food_cons_Ad,0.05163955618585715,0.005469192350295,0.5721066038182612
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1459.537634408602,13.439834930507018,L2S_num_sum,1481.5698924731182,13.691599150403855,L2S_num_max,1459.537634408602,13.439834930507018,Adult_num,1557.6129032258066,5.273404658687281,Food_cons_Ad,0.02904680641006948,0.003175100838308125,0.6011534102283307
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1698.021505376344,9.832324713859926,L2S_num_sum,1728.6129032258066,10.049259603256733,L2S_num_max,1698.021505376344,9.832324713859926,Adult_num,1539.236559139785,3.741013788137472,Food_cons_Ad,0.012825428270655704,0.0014869365255522622,0.6139788384989864
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1819.5806451612905,6.058625898238961,L2S_num_sum,1859.2043010752689,6.223598921013188,L2S_num_max,1819.5806451612905,6.058625898238961,Adult_num,1466.9354838709678,4.205975580896753,Food_cons_Ad,0.004742608596014057,0.0005912267044212929,0.6187214470950004
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1858.548387096774,4.572861285750664,L2S_num_sum,1907.4193548387095,4.611744935116682,L2S_num_max,1858.5806451612905,4.57362304073159,Adult_num,1368.0967741935485,4.7934929527644226,Food_cons_Ad,0.00169227832576184,0.00022560823351800444,0.6204137254207622
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1863.645161290323,4.338193910507425,L2S_num_sum,1921.7419354838707,4.257680221229328,L2S_num_max,1866.139784946237,4.321104893233736,Adult_num,1260.1505376344087,4.943059277907622,Food_cons_Ad,0.0006748716294500003,8.394128038144159e-05,0.6210885970502122
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1856.7956989247311,4.304600296966,L2S_num_sum,1925.043010752688,4.20528380370229,L2S_num_max,1866.8064516129032,4.276179114872006,Adult_num,1148.3870967741937,5.197457578250633,Food_cons_Ad,0.000328263677494839,3.7268229855639835e-05,0.6214168607277071
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1848.1935483870968,4.2723235476353265,L2S_num_sum,1925.7526881720432,4.212052652113277,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1037.6666666666667,5.206204567299638,Food_cons_Ad,0.000181053318681808,2.035520499991597e-05,0.6215979140463889
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1839.505376344086,4.2700623373243936,L2S_num_sum,1925.881720430108,4.213889006237316,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,930.3225806451613,5.186520119642316,Food_cons_Ad,0.0001238482899177359,1.3914209252809647e-05,0.6217217623363066
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1830.010752688172,4.240394767573628,L2S_num_sum,1925.903225806452,4.2113702288366,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,825.6989247311827,4.965867248360505,Food_cons_Ad,8.986413669905696e-05,1.0157500996586378e-05,0.6218116264730057
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1820.731182795699,4.2006461074120836,L2S_num_sum,1925.924731182796,4.211180730086742,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,724.1720430107525,4.5643194024162055,Food_cons_Ad,5.9811675223798255e-05,7.033025482809641e-06,0.6218714381482295
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1811.784946236559,4.238640167325029,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,629.763440860215,4.155250311852707,Food_cons_Ad,5.228498357133917e-05,6.054404585823707e-06,0.6219237231318009
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1803.032258064516,4.17237435004353,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,543.2903225806451,3.9774545978986766,Food_cons_Ad,4.009891137211969e-05,4.82755322510108e-06,0.621963822043173
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1794.4086021505375,4.145727749047674,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,464.80645161290323,3.697106574475308,Food_cons_Ad,2.685931956209425e-05,3.2470645608172606e-06,0.6219906813627352
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1785.354838709677,4.1390805882760535,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,392.2365591397849,3.2965974017939086,Food_cons_Ad,2.6788958996424117e-05,3.2322527186312307e-06,0.6220174703217316
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1776.1290322580646,4.1008849147784,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,329.2365591397849,2.9148103161951155,Food_cons_Ad,1.859856415571412e-05,2.406958096407722e-06,0.6220360688858874
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1766.8709677419354,4.087696502231449,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,272.7956989247312,2.6754279494002833,Food_cons_Ad,1.536676664333468e-05,2.070591189510972e-06,0.6220514356525307
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1757.967741935484,4.082066378890692,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,224.76344086021504,2.3697188693478863,Food_cons_Ad,9.808685006433146e-06,1.4770623068108209e-06,0.6220612443375372
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1748.8172043010752,4.079416920533852,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,183.27956989247312,2.1946194985001966,Food_cons_Ad,9.330572460291407e-06,1.493056344537664e-06,0.6220705749099975
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1740.2473118279568,3.9971839056738494,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,148.2688172043011,1.841113995518532,Food_cons_Ad,8.58564177672281e-06,1.4910388017852957e-06,0.6220791605517743
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1731.3655913978494,4.07187025621053,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,119.0752688172043,1.5752317192752596,Food_cons_Ad,5.9037171649270444e-06,1.171218978226999e-06,0.6220850642689392
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1722.139784946237,4.059647355638015,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,93.66666666666669,1.348672865353336,Food_cons_Ad,6.433741791764153e-06,1.3307517517314422e-06,0.6220914980107309
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1712.860215053763,4.097131557903634,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,72.66666666666667,1.1579686447680078,Food_cons_Ad,6.204749519312282e-06,1.356992809246473e-06,0.6220977027602502
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1703.0967741935485,4.0510148133847865,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,56.43010752688172,0.9727947152812324,Food_cons_Ad,4.597585048792742e-06,1.4337298010879059e-06,0.622102300345299
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1690.666666666667,4.136755659903783,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,43.1505376344086,0.805391230557422,Food_cons_Ad,6.244103110343862e-06,1.8139517771768768e-06,0.6221085444484094
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1659.505376344086,4.323728620713913,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,32.59139784946237,0.7145447716889142,Food_cons_Ad,4.857982181787136e-06,1.5733164235252134e-06,0.6221134024305911
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1587.6236559139786,5.618644952563511,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,24.946236559139784,0.5804524986409766,Food_cons_Ad,4.9241180778263165e-06,2.286654144819394e-06,0.6221183265486689
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1439.225806451613,8.248395498021747,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,18.591397849462364,0.4803858700921042,Food_cons_Ad,3.03022650943158e-06,1.2197811043907988e-06,0.6221213567751783
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1163.741935483871,11.50889347787359,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,13.838709677419354,0.4322468999974675,Food_cons_Ad,1.942452890661269e-06,6.316203458198405e-07,0.622123299228069
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,792.1290322580646,14.193795154895106,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,10.268817204301076,0.3650650722817169,Food_cons_Ad,1.414105704401404e-06,7.490913677297976e-07,0.6221247133337734
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,441.4301075268817,14.419898511539214,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,7.387096774193548,0.30194641217641177,Food_cons_Ad,2.188496923478364e-06,1.392292302926455e-06,0.6221269018306969
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,193.1075268817204,10.370513977631958,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,5.236559139784946,0.25783553032338297,Food_cons_Ad,2.0201510062877202e-06,1.5429144811017602e-06,0.6221289219817031
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,64.34408602150539,5.2128490204196885,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,3.8695652173913038,0.20863890771797036,Food_cons_Ad,2.693534675050293e-06,2.102638089162749e-06,0.6221316155163782
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,17.752688172043012,2.1523146001246856,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,2.7701149425287355,0.17433660061548753,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.6221331306296329
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.822784810126582,0.7944875590938967,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,2.0609756097560976,0.13591400581063098,Food_cons_Ad,4.0403020125754405e-06,4.5171913247079264e-06,0.6221371709316456
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.7906976744186047,0.21962955707751167,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.6666666666666667,0.09829463743659812,Food_cons_Ad,0.0,0.0,0.6221371709316456
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.375,0.07879984507862679,Food_cons_Ad,0.0,0.0,0.6221371709316456
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.2045454545454546,0.07679869525286716,Food_cons_Ad,0.0,0.0,0.6221371709316456
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.1538461538461535,0.07216024245882201,Food_cons_Ad,0.0,0.0,0.6221371709316456
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.6221371709316456
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6221371709316456
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6221371709316456
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6221371709316456
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6221371709316456
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6221371709316456
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6221371709316456
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6221371709316456
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1925.903225806452,4.208621811157695,L2S_num_max,1866.8387096774195,4.2765626290505585,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6221371709316456
