time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005183839951052733,6.894766596323687e-05,0.0005183839951052733
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047012539828377814,8.087399298374762e-05,0.0009885093933890514
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.566666666666667,0.1148978093408969,Food_cons_Ad,0.00043253677656849296,0.0001143025145505957,0.0014210461699575444
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0535714285714284,0.1827276073248489,Food_cons_Ad,0.0011101403163219783,0.000163692185688405,0.0025311864862795227
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4047619047619047,0.18993098511074485,Food_cons_Ad,0.0012148502743437215,0.00019012707646770324,0.0037460367606232444
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.263157894736842,0.12892051277806196,L2S_num_sum,1.263157894736842,0.12892051277806196,L2S_num_max,1.263157894736842,0.12892051277806196,Adult_num,6.2666666666666675,0.3962156197398081,Food_cons_Ad,0.0008670776711987793,0.00016196854530341952,0.004613114431822024
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7407407407407407,0.13704858656188826,L2S_num_sum,1.7407407407407407,0.13704858656188826,L2S_num_max,1.6666666666666667,0.12811768579763455,Adult_num,9.147540983606557,0.6027423964583869,Food_cons_Ad,0.002381337171620245,0.00036442457768406716,0.006994451603442269
