time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006989971883114313,7.823126690448449e-05,0.0006989971883114313
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006275359872624162,7.284377737315175e-05,0.0013265331755738475
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.975308641975309,0.09456741772109896,Food_cons_Ad,0.0005664227946493546,7.174472458659015e-05,0.0018929559702232021
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.728395061728394,0.15114005613204062,Food_cons_Ad,0.00235487256993448,0.0002697587425903857,0.004247828540157682
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.518518518518518,0.17839399375988574,Food_cons_Ad,0.003091329842337813,0.00035696581744090527,0.0073391583824954955
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792367,L2S_num_sum,1.2173913043478262,0.10810114095792367,L2S_num_max,1.1851851851851851,0.09301896135221943,Adult_num,15.333333333333336,0.3804643037391986,Food_cons_Ad,0.002744674423672429,0.00032133240319378854,0.010083832806167925
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3,0.09767410038007757,L2S_num_sum,1.3,0.09767410038007757,L2S_num_max,1.26,0.0745599334325708,Adult_num,28.024691358024693,0.6571015923487604,Food_cons_Ad,0.007722675665067692,0.000887931064274408,0.01780650847123562
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.425,0.0939687618580143,L2S_num_sum,1.425,0.0939687618580143,L2S_num_max,1.435483870967742,0.0783926568114275,Adult_num,33.111111111111114,0.8401572457170526,Food_cons_Ad,0.012935376055162592,0.001479107721405418,0.03074188452639821
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.486111111111111,0.2166694253666516,L2S_num_sum,3.513888888888889,0.21757039365558056,L2S_num_max,3.3291139240506333,0.20755099637091792,Adult_num,62.012345679012356,1.5308044592087802,Food_cons_Ad,0.013668927801735896,0.0015619593006987295,0.044410812328134104
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.209876543209878,0.4495251436213016,L2S_num_sum,8.296296296296296,0.4562475923983304,L2S_num_max,8.296296296296296,0.4390099848566555,Adult_num,117.54320987654322,2.5617105458250693,Food_cons_Ad,0.024993969163392492,0.0028561959648519893,0.0694047814915266
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,13.543209876543212,0.6554730133336208,L2S_num_sum,13.728395061728394,0.6708232333444907,L2S_num_max,13.74074074074074,0.6452049578124255,Adult_num,161.2716049382716,3.4365955530990173,Food_cons_Ad,0.0416688442522807,0.00473025466482742,0.1110736257438073
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,32.629629629629626,1.2683765803261626,L2S_num_sum,33.01234567901235,1.2779581789512129,L2S_num_max,32.666666666666664,1.2595315609727369,Adult_num,240.59259259259255,4.945342545706604,Food_cons_Ad,0.048590530043355305,0.005500207657367639,0.15966415578716261
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,83.30864197530866,2.7004024605916306,L2S_num_sum,84.16049382716051,2.726553062364633,L2S_num_max,83.30864197530866,2.7004024605916306,Adult_num,397.0,7.201294465254747,Food_cons_Ad,0.06171692259922355,0.00695544285545065,0.22138107838638615
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,155.12345679012347,4.863043511661348,L2S_num_sum,156.6543209876543,4.8866522817554925,L2S_num_max,155.12345679012347,4.863043511661348,Adult_num,564.3333333333334,8.938075717449713,Food_cons_Ad,0.08065818265594367,0.009059101299744842,0.3020392610423298
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,270.1111111111111,7.4858714659642835,L2S_num_sum,273.12345679012344,7.546918730168513,L2S_num_max,270.1111111111111,7.4858714659642835,Adult_num,734.1604938271605,10.666354983729306,Food_cons_Ad,0.08326541199078087,0.009336040959057823,0.38530467303311067
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,495.2592592592592,11.37851529968827,L2S_num_sum,500.9259259259259,11.484756104111185,L2S_num_max,495.2592592592592,11.37851529968827,Adult_num,934.1358024691358,11.131200631369849,Food_cons_Ad,0.07289979271629568,0.00818503854301257,0.4582044657494063
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,818.2469135802469,16.260310412509725,L2S_num_sum,828.0740740740739,16.441711276035086,L2S_num_max,818.2469135802469,16.260310412509725,Adult_num,1080.0123456790122,9.055120879600963,Food_cons_Ad,0.0569990843852615,0.006433927788986219,0.5152035501346678
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1158.6296296296296,18.68326349182807,L2S_num_sum,1174.1728395061727,18.92135110968246,L2S_num_max,1158.6296296296296,18.68326349182807,Adult_num,1111.3950617283951,6.2884540243334905,Food_cons_Ad,0.03668081707626163,0.004255214489581394,0.5518843672109294
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1466.1851851851852,17.516051819134063,L2S_num_sum,1489.0864197530866,17.82763146585562,L2S_num_max,1466.1851851851852,17.516051819134063,Adult_num,1024.5432098765432,6.101432977373553,Food_cons_Ad,0.018441384913275356,0.002294141752495193,0.5703257521242048
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1675.9876543209878,13.48978229957268,L2S_num_sum,1707.20987654321,13.836129972208056,L2S_num_max,1675.9876543209878,13.48978229957268,Adult_num,861.3333333333335,8.193945370866267,Food_cons_Ad,0.007860120753902897,0.0011408568317149515,0.5781858728781076
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1772.320987654321,9.492229231865183,L2S_num_sum,1812.5308641975312,9.849736576344597,L2S_num_max,1772.320987654321,9.492229231865183,Adult_num,674.4567901234567,9.639490045017876,Food_cons_Ad,0.0030851945689113107,0.000569395318854312,0.581271067447019
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1804.6913580246915,6.1441692216668296,L2S_num_sum,1853.9012345679007,6.420996733765102,L2S_num_max,1804.864197530864,6.145452827804598,Adult_num,498.8395061728395,9.948516496984805,Food_cons_Ad,0.0011764386795320358,0.00027666701025655144,0.5824475061265509
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1809.5061728395065,4.602740845315187,L2S_num_sum,1868.037037037037,4.740306693092928,L2S_num_max,1812.679012345679,4.582536198711156,Adult_num,354.9259259259259,9.146219244836784,Food_cons_Ad,0.0004731642579171682,0.00011927631580814842,0.5829206703844682
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1805.2839506172838,4.242503721813237,L2S_num_sum,1872.41975308642,4.267262118371948,L2S_num_max,1814.432098765432,4.201775722195459,Adult_num,242.0,7.413284705409392,Food_cons_Ad,0.00019898487411934042,5.3156188070707564e-05,0.5831196552585874
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1797.9876543209878,4.176192585903541,L2S_num_sum,1874.123456790124,4.159637875830049,L2S_num_max,1815.320987654321,4.107612143164314,Adult_num,157.35802469135803,5.581227038910793,Food_cons_Ad,9.072779456087128e-05,2.1545572725091105e-05,0.5832103830531483
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1789.7407407407404,4.218667281869547,L2S_num_sum,1874.4938271604935,4.1587006613084485,L2S_num_max,1815.5061728395065,4.101419637420581,Adult_num,99.20987654320987,4.145230639214013,Food_cons_Ad,4.2370009263455606e-05,9.195237623684824e-06,0.5832527530624118
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1781.41975308642,4.232438816163945,L2S_num_sum,1874.6913580246915,4.162948043410139,L2S_num_max,1815.5061728395065,4.101419637420581,Adult_num,60.19753086419753,3.0040826003076413,Food_cons_Ad,2.411749509045032e-05,6.139375843823995e-06,0.5832768705575022
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1772.0740740740741,4.230283889204689,L2S_num_sum,1874.7160493827162,4.169637258399846,L2S_num_max,1815.5061728395065,4.101419637420581,Adult_num,35.16049382716049,2.210137752684337,Food_cons_Ad,1.1411704088710417e-05,2.5343746583462654e-06,0.5832882822615909
