time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
119.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,743.3536585365854,23.183694728841267,L2S_num_sum,752.4756097560976,23.473166146474682,L2S_num_max,743.3536585365854,23.183694728841267,Adult_num,951.2073170731708,14.548569226823982,Food_cons_Ad,0.06771439006529152,0.007595059157775776,0.4503412456485548
120.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1068.1585365853662,29.666958320542932,L2S_num_sum,1081.9756097560976,30.06795463108533,L2S_num_max,1068.1585365853662,29.666958320542932,Adult_num,1019.6951219512197,11.388894692633727,Food_cons_Ad,0.05370862154872906,0.0061806864211034155,0.5040498671972838
121.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1392.4146341463415,31.474661337322765,L2S_num_sum,1412.9024390243906,32.05322287359246,L2S_num_max,1392.4146341463415,31.474661337322765,Adult_num,1004.4634146341464,7.0546794394900045,Food_cons_Ad,0.034508244125394716,0.004203737605975285,0.5385581113226785
122.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1666.8170731707314,27.619664518721127,L2S_num_sum,1695.6341463414635,28.302924923542427,L2S_num_max,1666.8170731707314,27.619664518721127,Adult_num,910.4878048780487,9.19163052106557,Food_cons_Ad,0.019595871254790932,0.0026909089088539657,0.5581539825774694
123.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1852.4756097560974,20.472646284560522,L2S_num_sum,1890.69512195122,21.18302321330461,L2S_num_max,1852.4756097560974,20.472646284560522,Adult_num,766.8170731707318,13.527016116839194,Food_cons_Ad,0.009317749428599056,0.001536495255566114,0.5674717320060685
124.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1952.9634146341464,12.72701647068519,L2S_num_sum,2001.2439024390244,13.469344240141867,L2S_num_max,1953.0365853658536,12.730541239614418,Adult_num,604.7560975609756,15.195450128235812,Food_cons_Ad,0.003795087707196357,0.0008595197355555548,0.5712668197132649
125.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1991.121951219512,7.855484646895435,L2S_num_sum,2049.1951219512193,8.476945709333362,L2S_num_max,1992.658536585366,7.890438786490833,Adult_num,452.75609756097566,14.71438980664833,Food_cons_Ad,0.0013632570254138692,0.0004064883116778628,0.5726300767386787
126.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2001.170731707317,5.3633640990438645,L2S_num_sum,2069.609756097561,5.738498862532854,L2S_num_max,2007.0243902439026,5.419359711604012,Adult_num,323.2560975609756,12.92543192381696,Food_cons_Ad,0.00048552604916973655,0.0002146585873960588,0.5731156027878485
127.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1998.256097560976,4.558753949457922,L2S_num_sum,2076.012195121951,4.732166920625366,L2S_num_max,2010.6463414634145,4.596202167061376,Adult_num,220.7560975609756,10.834088097890863,Food_cons_Ad,0.00019497014363849017,0.00011529499921545132,0.5733105729314869
128.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1990.7682926829266,4.379996781944338,L2S_num_sum,2078.2804878048787,4.47477033201852,L2S_num_max,2012.0731707317075,4.405478935547441,Adult_num,145.75609756097558,8.35299507010842,Food_cons_Ad,5.974064982410066e-05,2.388825647561391e-05,0.573370313581311
129.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1981.341463414634,4.398414057895174,L2S_num_sum,2078.939024390244,4.480656930456509,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,91.67073170731709,5.9482627070071015,Food_cons_Ad,3.208273716765413e-05,1.4883787752365097e-05,0.5734023963184787
130.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1972.1097560975606,4.414260857182631,L2S_num_sum,2079.121951219512,4.4891515071124335,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,56.14634146341464,4.1041881925698736,Food_cons_Ad,2.266082433140138e-05,5.2401396148636966e-06,0.5734250571428101
131.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1961.9634146341464,4.430039159003166,L2S_num_sum,2079.1463414634145,4.491456038027036,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,32.75609756097561,2.7368013436460608,Food_cons_Ad,9.689242789417028e-06,2.8331698189660536e-06,0.5734347463855995
132.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1952.5121951219512,4.455820262005493,L2S_num_sum,2079.1463414634145,4.491456038027036,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,18.23170731707317,1.80653392550351,Food_cons_Ad,6.666498320749475e-06,1.755807306237082e-06,0.5734414128839203
133.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1943.256097560976,4.421444926839516,L2S_num_sum,2079.1341463414637,4.490505296563506,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,9.938271604938274,1.0891362642774796,Food_cons_Ad,5.876802927382459e-06,2.2379690355375915e-06,0.5734472896868477
134.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1933.2926829268285,4.428884952510839,L2S_num_sum,2079.1341463414637,4.490505296563506,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,5.632911392405063,0.6743737920631073,Food_cons_Ad,3.6362718113178963e-06,1.8896764668416446e-06,0.573450925958659
135.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1923.6463414634145,4.4515989823111095,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,3.147058823529412,0.4366167647330832,Food_cons_Ad,6.397144853244446e-06,3.4203624152832318e-06,0.5734573231035123
136.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1914.9024390243906,4.466261147176456,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,2.25531914893617,0.3900569055312581,Food_cons_Ad,2.693534675050293e-06,2.102638089162749e-06,0.5734600166381874
137.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1905.0853658536585,4.376554697548059,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,1.5,0.20939473213563387,Food_cons_Ad,0.0,0.0,0.5734600166381874
138.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1894.9756097560974,4.3202490117543,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.5734600166381874
139.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1886.317073170732,4.364969571976647,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.5734600166381874
140.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1876.841463414634,4.3456315483261605,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
141.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1866.0731707317075,4.338221844349755,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
142.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1854.7439024390244,4.277973492711121,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
143.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1841.7682926829266,4.261523647028704,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
144.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1820.6463414634145,4.421872626865259,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
145.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1786.4146341463415,4.951920331674094,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
146.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1717.3902439024394,6.950956428562464,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
147.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1569.8902439024394,12.360306524742622,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
148.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1326.939024390244,21.10361689518433,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
149.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1010.0121951219513,29.50839041797183,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
150.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,677.0,32.624098880470584,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
151.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,388.3048780487805,29.10054675511561,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
152.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,189.6341463414634,21.603880344709978,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
153.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,77.92682926829268,13.600250414912596,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
154.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,32.25333333333333,8.618084763158517,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
155.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.440677966101697,5.838728354183423,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
156.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.366666666666667,5.256082045348318,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
157.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.25,3.051638903933425,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
158.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.5,2.5,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
159.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
160.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
161.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
162.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
163.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
164.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
165.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
166.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
167.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
168.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
169.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
170.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
171.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
172.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
173.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
174.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
175.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
176.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
177.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
178.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
179.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243906,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734600166381874
