time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006901045723297687,7.92125905180016e-05,0.0006901045723297687
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006003157356702069,8.015158735018067e-05,0.0012904203079999756
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0779220779220777,0.09915265364040936,Food_cons_Ad,0.0005463161704670757,0.00010388974053453824,0.0018367364784670514
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.75,0.18929694486000911,Food_cons_Ad,0.001799849603692941,0.00021546351782867284,0.003636586082159992
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6515151515151514,0.1503568780901259,Food_cons_Ad,0.0019621322693871373,0.00025005278366721566,0.005598718351547129
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.207792207792208,0.3219778580254673,Food_cons_Ad,0.0012889634712315956,0.00017780061315310908,0.006887681822778725
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3157894736842106,0.13361005448884047,L2S_num_sum,1.3157894736842106,0.13361005448884047,L2S_num_max,1.206896551724138,0.09123280382981344,Adult_num,14.207792207792208,0.5696042150808652,Food_cons_Ad,0.004610588018077728,0.0005537940190652059,0.011498269840856452
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,12.298701298701301,0.6173236546204723,Food_cons_Ad,0.006448649958662332,0.0007878712776253362,0.017946919799518783
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9433962264150944,0.17125654954395186,L2S_num_sum,1.9433962264150944,0.17125654954395186,L2S_num_max,1.9122807017543861,0.1627626116953952,Adult_num,28.337662337662334,0.940944245428088,Food_cons_Ad,0.005034098246895903,0.0006375015142476256,0.022981018046414687
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.6461538461538465,0.3104205965227858,L2S_num_sum,3.6769230769230767,0.3178259171456404,L2S_num_max,3.710144927536232,0.2861549855156267,Adult_num,50.92207792207793,1.8087625851565328,Food_cons_Ad,0.011746338558287751,0.001396544697340359,0.03472735660470244
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.897058823529412,0.3287108041258418,L2S_num_sum,3.9705882352941178,0.33651795193325323,L2S_num_max,4.5694444444444455,0.3145073331936565,Adult_num,54.714285714285715,2.23934075279494,Food_cons_Ad,0.019234500506185564,0.002298344556324093,0.05396185711088801
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.763157894736842,0.5911239431445982,L2S_num_sum,9.894736842105264,0.6033761584205354,L2S_num_max,9.766233766233766,0.5801737147331779,Adult_num,89.88311688311687,2.8524895307238687,Food_cons_Ad,0.018788965384253384,0.0022787476531929,0.07275082249514139
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,25.064935064935064,1.510765385948436,L2S_num_sum,25.324675324675326,1.5209228363875782,L2S_num_max,25.129870129870127,1.5005524898842078,Adult_num,154.0649350649351,4.569892319385482,Food_cons_Ad,0.028321926804288362,0.0033305137075730017,0.10107274929942975
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,37.649350649350644,2.4672680363402666,L2S_num_sum,38.03896103896104,2.4926715251603104,L2S_num_max,38.31168831168832,2.404445909135595,Adult_num,192.28571428571428,5.93487834571359,Food_cons_Ad,0.04357485397358128,0.005092064536945431,0.14464760327301102
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,74.66233766233766,3.837996279852209,L2S_num_sum,75.63636363636364,3.883642066090569,L2S_num_max,74.66233766233766,3.837996279852209,Adult_num,257.98701298701303,7.1203522934477785,Food_cons_Ad,0.046627066022535836,0.005451782491655669,0.19127466929554685
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,153.11688311688312,7.132856355636804,L2S_num_sum,154.84415584415584,7.211720186157125,L2S_num_max,153.11688311688312,7.132856355636804,Adult_num,382.1038961038961,8.57952195625184,Food_cons_Ad,0.05183199820809983,0.006000644424043682,0.24310666750364668
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,256.8181818181818,11.398782286667313,L2S_num_sum,259.72727272727275,11.54934784007202,L2S_num_max,256.8181818181818,11.398782286667313,Adult_num,478.75324675324674,9.77957955623369,Food_cons_Ad,0.06284847194925224,0.007241855460027281,0.3059551394528989
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,409.7012987012987,16.215199498711147,L2S_num_sum,414.54545454545456,16.438679790412742,L2S_num_max,409.7012987012987,16.215199498711147,Adult_num,551.6493506493507,9.88753861006218,Food_cons_Ad,0.05944132986278387,0.006850039630033188,0.3653964693156828
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,664.2077922077923,22.267438178399054,L2S_num_sum,672.6363636363636,22.58802867303545,L2S_num_max,664.2077922077923,22.267438178399054,Adult_num,618.7402597402598,7.152054291386883,Food_cons_Ad,0.04877918273741611,0.005657230329054877,0.4141756520530989
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,976.4675324675324,28.138156279857068,L2S_num_sum,990.12987012987,28.615353670779797,L2S_num_max,976.4675324675324,28.138156279857068,Adult_num,626.8311688311687,5.342295753939244,Food_cons_Ad,0.038069771949219434,0.004556465405403545,0.4522454240023184
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1285.987012987013,30.553391596359592,L2S_num_sum,1306.012987012987,31.189504635713945,L2S_num_max,1285.987012987013,30.553391596359592,Adult_num,560.8441558441558,7.9219549422902995,Food_cons_Ad,0.024986054071178185,0.00314120482578661,0.4772314780734966
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1564.350649350649,27.19205111723509,L2S_num_sum,1592.2337662337666,27.96081561539821,L2S_num_max,1564.350649350649,27.19205111723509,Adult_num,453.9090909090909,11.166609087638244,Food_cons_Ad,0.01345091311809324,0.0018574335329985786,0.49068239119158985
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1775.4545454545455,20.072404359345022,L2S_num_sum,1812.0259740259742,20.89571454972036,L2S_num_max,1775.4545454545455,20.072404359345022,Adult_num,323.8181818181818,12.824712442733345,Food_cons_Ad,0.00617738565568166,0.0010009610425433114,0.4968597768472715
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1894.2597402597405,12.288948330047575,L2S_num_sum,1939.987012987013,13.120042187751189,L2S_num_max,1894.2597402597405,12.288948330047575,Adult_num,202.0909090909091,11.141100586979457,Food_cons_Ad,0.002572281888460773,0.0005022715200639868,0.49943205873573226
