time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005525824322973776,6.772276419981717e-05,0.0005525824322973776
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005169117502644433,8.113157131152242e-05,0.001069494182561821
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6619718309859155,0.10977141417029332,Food_cons_Ad,0.0004772101714603166,0.0001165938410965563,0.0015467043540221374
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.985074626865672,0.18355322200071653,Food_cons_Ad,0.001151087733948958,0.00015289420620536023,0.0026977920879710958
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.338709677419355,0.15922795686044844,Food_cons_Ad,0.0011910900787595064,0.00016993803662966597,0.003888882166730602
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666666,L2S_num_sum,1.1666666666666667,0.16666666666666666,L2S_num_max,1.1428571428571428,0.1428571428571428,Adult_num,8.0,0.379027666313405,Food_cons_Ad,0.0008464921462556745,0.00012751506663162524,0.004735374312986276
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.15853162186855696,L2S_num_sum,1.5,0.15853162186855696,L2S_num_max,1.4242424242424243,0.13782882877772915,Adult_num,11.43661971830986,0.6793097438688555,Food_cons_Ad,0.002830715257937362,0.000378840770220045,0.007566089570923638
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4482758620689655,0.18293048894213934,L2S_num_sum,1.4482758620689655,0.18293048894213934,L2S_num_max,1.4634146341463414,0.14011128406190315,Adult_num,10.318840579710145,0.6592164979304819,Food_cons_Ad,0.004069352353102479,0.0005564592445855888,0.011635441924026116
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.4074074074074074,0.1743882559534281,L2S_num_sum,2.462962962962963,0.17477741252631612,L2S_num_max,2.290322580645161,0.16484708677142154,Adult_num,23.56338028169014,1.1389805167127252,Food_cons_Ad,0.0033538312785982203,0.00047578344340821067,0.014989273202624337
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.0983606557377055,0.3377075706829873,L2S_num_sum,4.180327868852459,0.33835684328770993,L2S_num_max,4.014925373134329,0.3085488842657709,Adult_num,39.87323943661972,2.0608382168237864,Food_cons_Ad,0.007464002722935934,0.0009802681185680318,0.02245327592556027
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.136363636363637,0.4554187415264142,L2S_num_sum,5.227272727272728,0.4548600310059554,L2S_num_max,5.333333333333333,0.4214347811868116,Adult_num,41.57746478873239,2.4866372832811816,Food_cons_Ad,0.012291224684538127,0.0016205685822617722,0.0347445006100984
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,11.042253521126758,0.7423483917241934,L2S_num_sum,11.225352112676058,0.7538491923910567,L2S_num_max,11.112676056338026,0.7339288985169675,Adult_num,68.67605633802819,3.3779242282362056,Food_cons_Ad,0.011986466410899423,0.0016158206139844176,0.04673096702099783
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,22.676056338028175,1.488760662097499,L2S_num_sum,22.97183098591549,1.5087900506351903,L2S_num_max,22.676056338028175,1.488760662097499,Adult_num,118.12676056338027,5.706607049296139,Food_cons_Ad,0.01889689085245037,0.0024439016703228142,0.0656278578734482
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,31.28169014084507,2.374511119743035,L2S_num_sum,31.70422535211268,2.3960391835471793,L2S_num_max,31.915492957746483,2.34213839581271,Adult_num,142.35211267605638,7.442228160745898,Food_cons_Ad,0.03077347242974018,0.00394020799848465,0.09640133030318838
