time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006974797485515028,8.596358016063002e-05,0.0006974797485515028
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006476137937464673,0.00010546592769616971,0.00134509354229797
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.014925373134328,0.11150980087546468,Food_cons_Ad,0.000572825040894029,0.00014112615122647865,0.0019179185831919993
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4375,0.19012709825814808,Food_cons_Ad,0.001803813939569595,0.00023307025637430104,0.003721732522761594
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6724137931034484,0.169315784457905,Food_cons_Ad,0.00192056387464963,0.00026328543770249056,0.005642296397411224
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.125,0.125,Adult_num,9.089552238805972,0.3724643464938999,Food_cons_Ad,0.0013393601171687586,0.00019978605228557493,0.006981656514579983
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1,0.06882472016116853,L2S_num_sum,1.1,0.06882472016116853,L2S_num_max,1.1153846153846154,0.06389710663783135,Adult_num,13.164179104477613,0.6357355291429304,Food_cons_Ad,0.004646709132552434,0.0006048580291630112,0.011628365647132417
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.1212121212121209,0.0576952508019993,Adult_num,12.12121212121212,0.7364993591766864,Food_cons_Ad,0.006301981670144769,0.0008327541704860134,0.017930347317277186
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.9387755102040816,0.15542394093599815,L2S_num_sum,1.9387755102040816,0.15542394093599815,L2S_num_max,1.8867924528301887,0.14671135469152108,Adult_num,27.910447761194035,1.1321004567931157,Food_cons_Ad,0.005319195337124178,0.0007342681097101378,0.023249542654401364
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.4074074074074074,0.3043115731547486,L2S_num_sum,3.4444444444444446,0.3033319126682085,L2S_num_max,3.3833333333333333,0.2793168286590124,Adult_num,47.85074626865672,2.066319443629722,Food_cons_Ad,0.012160434664132934,0.0015710248828747244,0.0354099773185343
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.851851851851852,0.3589792651302249,L2S_num_sum,3.9259259259259265,0.3594115967984948,L2S_num_max,3.892307692307692,0.31326681068149603,Adult_num,53.28358208955224,2.9181357135305075,Food_cons_Ad,0.019073632619709964,0.0024685745930637802,0.05448360993824426
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.666666666666666,0.7106690545187013,L2S_num_sum,9.742424242424242,0.7158904364807308,L2S_num_max,9.552238805970148,0.7095917064829184,Adult_num,88.68656716417911,3.4647027381033744,Food_cons_Ad,0.0190002890775787,0.0025289013562867857,0.07348389901582296
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,21.611940298507466,1.4389357379113046,L2S_num_sum,21.820895522388057,1.4575130726387524,L2S_num_max,21.626865671641788,1.4357703065208849,Adult_num,150.35820895522392,6.028302818183887,Food_cons_Ad,0.030004262669380805,0.0038292229552990345,0.10348816168520376
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,34.089552238805965,2.65553971064441,L2S_num_sum,34.55223880597015,2.6917032166050587,L2S_num_max,34.26865671641791,2.6295112289701428,Adult_num,188.53731343283584,8.688236258301123,Food_cons_Ad,0.0440960973773088,0.0056050358545807364,0.14758425906251257
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,66.32835820895522,4.392151425817373,L2S_num_sum,67.05970149253731,4.438273599611566,L2S_num_max,66.32835820895522,4.392151425817373,Adult_num,255.82089552238807,9.57535576256611,Food_cons_Ad,0.04660375303352434,0.005962617298312325,0.19418801209603692
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,141.65671641791045,8.34989450445646,L2S_num_sum,143.08955223880596,8.440676302138765,L2S_num_max,141.65671641791045,8.34989450445646,Adult_num,378.71641791044783,11.45717067271308,Food_cons_Ad,0.05391887058482995,0.006737526672332311,0.24810688268086686
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,236.0746268656716,14.627847048922611,L2S_num_sum,238.62686567164172,14.77660936923217,L2S_num_max,236.1044776119403,14.621287899839865,Adult_num,475.52238805970154,14.35358805031398,Food_cons_Ad,0.06311963326721359,0.007817595300422836,0.3112265159480805
