time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006624717924937617,7.124682012799583e-05,0.0006624717924937617
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005937618549630263,6.474278252102081e-05,0.001256233647456788
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.420454545454546,0.07357420586968635,Food_cons_Ad,0.0005491958759211369,6.139405703575641e-05,0.001805429523377925
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.988636363636362,0.10781180410775147,Food_cons_Ad,0.002403910828698081,0.0002635525703782422,0.004209340352076006
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.613636363636362,0.13272308577584618,Food_cons_Ad,0.0034306984901666853,0.0003762785626373993,0.007640038842242691
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1.0952380952380951,0.06563832739090583,L2S_num_max,1.0666666666666669,0.046320555585310084,Adult_num,19.363636363636363,0.3463429702268452,Food_cons_Ad,0.0034977078172957064,0.00038692357066430813,0.011137746659538398
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5918367346938775,0.13652130775775154,L2S_num_sum,1.58,0.13428571428571429,L2S_num_max,1.5081967213114753,0.11361653178522398,Adult_num,36.51136363636363,0.6051836163978489,Food_cons_Ad,0.008668927093209308,0.0009520200811306775,0.019806673752747708
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.7,0.09886359946631026,L2S_num_sum,1.7049180327868851,0.0973536797407329,L2S_num_max,1.7594936708860758,0.1006554144338896,Adult_num,47.75,0.7930026399973976,Food_cons_Ad,0.015107343478470469,0.00164974399825456,0.034914017231218175
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.6477272727272725,0.2616360853386344,L2S_num_sum,4.681818181818182,0.2588786275856925,L2S_num_max,4.659090909090909,0.26055882174957457,Adult_num,86.43181818181819,1.4134555889076892,Food_cons_Ad,0.017812371588412597,0.0019434196392792051,0.05272638881963077
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,13.386363636363635,0.5104528636042828,L2S_num_sum,13.443181818181818,0.5138769075460123,L2S_num_max,13.431818181818182,0.5007297325232174,Adult_num,163.17045454545453,2.5512623952736373,Food_cons_Ad,0.02966431058903472,0.0032283724711159377,0.08239069940866549
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,22.147727272727273,0.7460344085549817,L2S_num_sum,22.272727272727273,0.7519961719412073,L2S_num_max,22.238636363636363,0.7364226130000211,Adult_num,243.125,3.768746680433008,Food_cons_Ad,0.05034103821987966,0.005453712005320369,0.13273173762854515
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,52.65909090909091,1.5469731766612485,L2S_num_sum,53.03409090909091,1.5621443263849628,L2S_num_max,52.65909090909091,1.5469731766612485,Adult_num,365.2386363636364,5.492181065131555,Food_cons_Ad,0.06263419656528417,0.006762496144049121,0.1953659341938293
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,134.3409090909091,3.2497442373293737,L2S_num_sum,135.3181818181818,3.2865795891244267,L2S_num_max,134.3409090909091,3.2497442373293737,Adult_num,576.2045454545455,7.756922264835682,Food_cons_Ad,0.07555540378916051,0.008144343163465835,0.2709213379829898
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,261.2386363636364,5.813857493488549,L2S_num_sum,263.52272727272725,5.862428795973543,L2S_num_max,261.2386363636364,5.813857493488549,Adult_num,823.5340909090909,10.364755065173199,Food_cons_Ad,0.08995462694927353,0.009671240531784857,0.3608759649322633
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,448.3181818181818,9.033542878167982,L2S_num_sum,452.9090909090909,9.122134201128322,L2S_num_max,448.3181818181818,9.033542878167982,Adult_num,1074.715909090909,12.070802411729677,Food_cons_Ad,0.08912704224640793,0.009574781210971002,0.45000300717867125
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,751.6136363636364,12.851428080733228,L2S_num_sum,760.0454545454545,12.960815362940455,L2S_num_max,751.6136363636364,12.851428080733228,Adult_num,1315.5681818181818,12.516987364748564,Food_cons_Ad,0.07256225164194659,0.007818327334002877,0.5225652588206179
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1124.3295454545455,15.900148208720449,L2S_num_sum,1137.7272727272727,16.05827722119109,L2S_num_max,1124.3295454545455,15.900148208720449,Adult_num,1483.9431818181818,10.569350490431694,Food_cons_Ad,0.05011588320772432,0.005491625156822619,0.5726811420283422
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1452.5568181818182,16.034273456427087,L2S_num_sum,1473.5113636363635,16.267728006156347,L2S_num_max,1452.5568181818182,16.034273456427087,Adult_num,1555.909090909091,6.891259368604582,Food_cons_Ad,0.02789520925780111,0.0031893506446905077,0.6005763512861433
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1682.8977272727273,12.76507897821001,L2S_num_sum,1712.340909090909,13.040717585394438,L2S_num_max,1682.8977272727273,12.76507897821001,Adult_num,1540.5568181818182,4.04755102094126,Food_cons_Ad,0.0129866670033585,0.0015938742078510915,0.6135630182895018
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1802.6363636363642,7.8504867072557865,L2S_num_sum,1841.125,8.073700685797396,L2S_num_max,1802.6363636363642,7.8504867072557865,Adult_num,1469.7954545454545,4.153379831635715,Food_cons_Ad,0.00497195892665704,0.0006805172066736255,0.6185349772161588
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1844.590909090909,5.131184912979678,L2S_num_sum,1891.909090909091,5.284972988477162,L2S_num_max,1844.8863636363642,5.140310090966397,Adult_num,1373.2045454545455,5.022289895234397,Food_cons_Ad,0.0018217285605735395,0.0002632633229474552,0.6203567057767323
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1850.534090909091,4.63652610380819,L2S_num_sum,1907.1704545454545,4.6269174508406445,L2S_num_max,1853.3522727272727,4.664502776022908,Adult_num,1266.1022727272727,5.24392069208244,Food_cons_Ad,0.0007590028718283055,0.00010112090358474554,0.6211157086485606
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1844.9204545454545,4.5186893215475665,L2S_num_sum,1911.1477272727273,4.503845441961821,L2S_num_max,1854.4545454545453,4.611611041472833,Adult_num,1157.090909090909,5.308916721065716,Food_cons_Ad,0.0003738541956011212,4.717577871895246e-05,0.6214895628441617
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1837.0113636363642,4.531051992918911,L2S_num_sum,1911.9772727272727,4.480276562381512,L2S_num_max,1854.6363636363642,4.614421926110431,Adult_num,1044.3863636363637,5.332086579185139,Food_cons_Ad,0.0002118059461308369,2.5040190969772105e-05,0.6217013687902925
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1827.2272727272727,4.565491365533225,L2S_num_sum,1912.1363636363642,4.4693657670889495,L2S_num_max,1854.6363636363642,4.614421926110431,Adult_num,933.9659090909092,5.171975788704319,Food_cons_Ad,0.00013485655780042286,1.5658637800851756e-05,0.6218362253480929
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1817.965909090909,4.5640526977805775,L2S_num_sum,1912.1363636363642,4.46919041459496,L2S_num_max,1854.6363636363642,4.614421926110431,Adult_num,826.8863636363636,4.920380488654311,Food_cons_Ad,9.283512124349476e-05,1.083582915970627e-05,0.6219290604693364
