time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005367990146152314,6.19036126591757e-05,0.0005367990146152314
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004882262209374123,6.056989430651154e-05,0.0010250252355526437
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.185185185185185,0.0862652940655712,Food_cons_Ad,0.0004383727683644353,5.7595539876827895e-05,0.001463398003917079
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.925925925925926,0.1413971049542302,Food_cons_Ad,0.001845557585059113,0.0002170296047880623,0.003308955588976192
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.8875,0.16496427499709276,Food_cons_Ad,0.002345183327145062,0.00027515252385027747,0.005654138916121255
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.13347693416475742,L2S_num_sum,1.4838709677419355,0.13010308354627248,L2S_num_max,1.4285714285714286,0.11800665332129052,Adult_num,15.530864197530866,0.3944391313230139,Food_cons_Ad,0.0021681018156107174,0.0002611963281351699,0.007822240731731971
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8363636363636364,0.1636363636363637,L2S_num_sum,1.8545454545454545,0.16292400124166426,L2S_num_max,1.85,0.15187156334025276,Adult_num,26.777777777777782,0.6052751644428821,Food_cons_Ad,0.005733113735436909,0.0006737869151760229,0.01355535446716888
