time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006948274555936848,7.497190703362613e-05,0.0006948274555936848
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006293309091521258,7.359059580464819e-05,0.0013241583647458106
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9655172413793114,0.09168632511920738,Food_cons_Ad,0.0005604712982146162,7.077050399336251e-05,0.0018846296629604267
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.574712643678161,0.15564937044243002,Food_cons_Ad,0.0023109366505606067,0.00025618741034608313,0.004195566313521033
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.459770114942528,0.18044214734404887,Food_cons_Ad,0.0030329084340433763,0.00033921499522534355,0.00722847474756441
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2105263157894737,0.12280701754385966,L2S_num_sum,1.2105263157894737,0.12280701754385966,L2S_num_max,1.181818181818182,0.10683084570781873,Adult_num,14.93103448275862,0.3555017249790099,Food_cons_Ad,0.002726611745262441,0.0003091227264139497,0.00995508649282685
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4042553191489362,0.1124102045502775,L2S_num_sum,1.3958333333333333,0.11036521951451468,L2S_num_max,1.3818181818181818,0.10213514876577404,Adult_num,26.804597701149426,0.6171476152040858,Food_cons_Ad,0.007312726051559709,0.0008098044002374272,0.01726781254438656
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4871794871794872,0.1211271561258671,L2S_num_sum,1.5128205128205128,0.1211271561258671,L2S_num_max,1.553846153846154,0.1029160627712281,Adult_num,32.3448275862069,0.8848161666766278,Food_cons_Ad,0.012072701055093523,0.0013329580872746634,0.029340513599480082
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.243589743589744,0.214513285980388,L2S_num_sum,3.282051282051282,0.21506485628000346,L2S_num_max,3.1647058823529415,0.20281427445462816,Adult_num,60.45977011494253,1.3532465736692607,Food_cons_Ad,0.013218138285721916,0.0014730061906921325,0.042558651885202
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.127906976744184,0.4101304425735255,L2S_num_sum,8.209302325581397,0.4128961734958168,L2S_num_max,8.149425287356323,0.3993207061563325,Adult_num,112.6896551724138,2.367996453243444,Food_cons_Ad,0.02332758925453816,0.002565981383110539,0.06588624113974016
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,12.905882352941177,0.6702195654721448,L2S_num_sum,13.047058823529413,0.6752747925674512,L2S_num_max,12.965517241379311,0.6499744563200177,Adult_num,156.7126436781609,3.6028037155338146,Food_cons_Ad,0.03917140139558765,0.004285637543301045,0.10505764253532782
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,32.333333333333336,1.2764880427355767,L2S_num_sum,32.59770114942529,1.285647517891514,L2S_num_max,32.333333333333336,1.2764880427355767,Adult_num,235.04597701149424,4.760977777180657,Food_cons_Ad,0.04609341398844277,0.005054208791733996,0.1511510565237706
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,84.97701149425288,2.6732398777258544,L2S_num_sum,85.64367816091955,2.7023298733843495,L2S_num_max,84.97701149425288,2.6732398777258544,Adult_num,385.6091954022989,6.861234975918782,Food_cons_Ad,0.05910488153817084,0.006439522108394426,0.21025593806194143
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,155.31034482758622,5.000275596382948,L2S_num_sum,156.75862068965515,5.0479382098377386,L2S_num_max,155.31034482758622,5.000275596382948,Adult_num,551.1954022988506,9.460773685472867,Food_cons_Ad,0.07748630520476232,0.008393181307842919,0.2877422432667037
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,275.735632183908,7.8063891297889425,L2S_num_sum,278.67816091954023,7.885211191467732,L2S_num_max,275.735632183908,7.8063891297889425,Adult_num,722.4022988505748,11.026134293968218,Food_cons_Ad,0.08171503854395874,0.008839572342664201,0.36945728181066245
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,512.3908045977012,11.947575009284089,L2S_num_sum,517.6206896551723,12.057724936932368,L2S_num_max,512.3908045977012,11.947575009284089,Adult_num,917.1494252873564,11.259455365772498,Food_cons_Ad,0.07354206485555485,0.007948014532424764,0.4429993466662173
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,848.5977011494252,17.022811713209816,L2S_num_sum,858.5172413793103,17.205146638582004,L2S_num_max,848.5977011494252,17.022811713209816,Adult_num,1064.183908045977,9.46881837652634,Food_cons_Ad,0.0592757003988347,0.006470093888392351,0.502275047065052
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1211.3793103448277,20.71067118492417,L2S_num_sum,1227.4022988505749,21.0071426592924,L2S_num_max,1211.3793103448277,20.71067118492417,Adult_num,1103.6896551724137,6.230777664842076,Food_cons_Ad,0.03910385404757282,0.004388457666849862,0.5413789011126248
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1544.4137931034486,20.50979875297415,L2S_num_sum,1568.0114942528735,20.870545184763184,L2S_num_max,1544.4137931034486,20.50979875297415,Adult_num,1026.816091954023,6.315811566057023,Food_cons_Ad,0.020929913821402975,0.0025144318199630212,0.5623088149340277
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1774.5402298850574,15.212789929482785,L2S_num_sum,1807.183908045977,15.6648567894698,L2S_num_max,1774.5402298850574,15.212789929482785,Adult_num,872.0344827586208,9.566610386609806,Food_cons_Ad,0.008935394932265441,0.0012167734153130186,0.5712442098662932
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1890.551724137931,9.122232105326573,L2S_num_sum,1932.4942528735635,9.570108412321227,L2S_num_max,1890.551724137931,9.122232105326573,Adult_num,690.4022988505748,10.929024989205544,Food_cons_Ad,0.0033413181543366344,0.0005317477433045878,0.5745855280206298
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1930.333333333333,5.6303219895614465,L2S_num_sum,1981.9310344827584,5.944270120125148,L2S_num_max,1930.6436781609195,5.624462955419567,Adult_num,511.14942528735634,10.35058439718133,Food_cons_Ad,0.0011760529674305798,0.00020634145717663856,0.5757615809880604
