time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
119.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,108.30357142857143,8.835323131217335,L2S_num_sum,109.64285714285714,8.922226316843773,L2S_num_max,108.42857142857143,8.809854913632678,Adult_num,251.60714285714286,13.29570476906442,Food_cons_Ad,0.042680650200031034,0.005999513743112453,0.18240670511949775
120.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,174.3035714285714,13.115865272486264,L2S_num_sum,176.39285714285714,13.24045057918682,L2S_num_max,174.3035714285714,13.115865272486264,Adult_num,302.5357142857143,14.20156302641794,Food_cons_Ad,0.045053515964604066,0.006341645849505032,0.2274602210841018
121.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,297.625,20.405158542140033,L2S_num_sum,301.3392857142857,20.64389279184314,L2S_num_max,297.625,20.405158542140033,Adult_num,378.9821428571428,14.949666440083499,Food_cons_Ad,0.04530479028307366,0.0062643135259736185,0.27276501136717546
122.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,448.5178571428572,30.17315818275751,L2S_num_sum,454.8928571428572,30.578583866493034,L2S_num_max,448.6071428571428,30.151034082021354,Adult_num,430.0178571428572,15.751612802838249,Food_cons_Ad,0.04757215726875584,0.006528289597268572,0.3203371686359313
123.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,642.1428571428571,40.68722500113685,L2S_num_sum,651.5892857142858,41.28396104386356,L2S_num_max,642.1428571428571,40.68722500113685,Adult_num,449.71428571428567,13.980801174619074,Food_cons_Ad,0.04166624580187369,0.005802935549613574,0.362003414437805
124.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,891.1785714285713,50.234063229389704,L2S_num_sum,904.8928571428572,51.034045668104476,L2S_num_max,891.1785714285713,50.234063229389704,Adult_num,445.28571428571433,11.073975408784325,Food_cons_Ad,0.03326182239265243,0.004766896640061237,0.3952652368304574
125.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1149.1964285714287,57.20572024141919,L2S_num_sum,1168.8392857142858,58.25459558698961,L2S_num_max,1149.267857142857,57.180282742060385,Adult_num,401.83928571428567,11.392745948649244,Food_cons_Ad,0.025421183447748432,0.003965662976044326,0.4206864202782058
126.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1377.696428571429,59.991941664719896,L2S_num_sum,1404.75,61.324955461358975,L2S_num_max,1377.696428571429,59.991941664719896,Adult_num,333.14285714285717,14.216882879612394,Food_cons_Ad,0.016898472982284,0.003030936519577766,0.43758489326048977
127.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1566.2142857142858,56.89712015562574,L2S_num_sum,1600.678571428571,58.460654473939435,L2S_num_max,1566.2142857142858,56.89712015562574,Adult_num,252.23214285714286,16.85297366861272,Food_cons_Ad,0.01061401768353613,0.002263570607009496,0.4481989109440259
128.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1701.553571428571,51.10983156776172,L2S_num_sum,1744.142857142857,52.75782350164568,L2S_num_max,1701.553571428571,51.10983156776172,Adult_num,182.41071428571428,17.886270886478535,Food_cons_Ad,0.006929540346777285,0.0017953311136380023,0.4551284512908032
129.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1784.392857142857,44.87334758793554,L2S_num_sum,1835.446428571429,46.66925570800886,L2S_num_max,1784.8392857142858,44.90305413488124,Adult_num,121.85714285714286,16.509372162569548,Food_cons_Ad,0.005354001913770713,0.001750710801366342,0.4604824532045739
130.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1834.357142857143,38.16115374194696,L2S_num_sum,1894.7857142857144,39.967378859675065,L2S_num_max,1836.7142857142856,38.273144379643135,Adult_num,78.96428571428571,14.237958327245725,Food_cons_Ad,0.003922563468029492,0.0015046086206349134,0.4644050166726034
131.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1862.8392857142856,32.512133367323344,L2S_num_sum,1932.517857142857,34.22746667110651,L2S_num_max,1869.142857142857,32.732499324973176,Adult_num,52.125,12.462308433573073,Food_cons_Ad,0.0029207911416378376,0.0014601780692245325,0.46732580781424127
132.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1876.5535714285716,28.47320362100854,L2S_num_sum,1955.642857142857,30.129217693339065,L2S_num_max,1889.0,28.8172364546484,Adult_num,36.7,11.119655331613366,Food_cons_Ad,0.0038687269146095936,0.002689746270733397,0.47119453472885087
133.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1880.6607142857144,24.95998455691895,L2S_num_sum,1969.196428571429,26.51778892815573,L2S_num_max,1900.1785714285716,25.405108740030308,Adult_num,28.35,10.747423662655873,Food_cons_Ad,0.005661170172470392,0.004810154686189999,0.47685570490132123
134.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1881.125,21.094947116102677,L2S_num_sum,1979.3035714285716,22.588482866488565,L2S_num_max,1909.107142857143,21.654768806416968,Adult_num,25.35483870967742,12.489526656414302,Food_cons_Ad,0.0045462488321002,0.004434855324768298,0.48140195373342143
135.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1878.2857142857144,17.68510111603069,L2S_num_sum,1985.7857142857144,19.07026846026473,L2S_num_max,1914.357142857143,18.346934854434828,Adult_num,27.47826086956522,18.52696673244725,Food_cons_Ad,0.005281107619937448,0.005599932846356168,0.48668306135335887
136.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1872.571428571429,14.895389706494717,L2S_num_sum,1989.4285714285716,16.149320623056287,L2S_num_max,1917.571428571429,15.656164653298905,Adult_num,25.894736842105264,21.009451331357766,Food_cons_Ad,0.016780889371480517,0.023546072837598443,0.5034639507248394
137.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1866.321428571429,11.883419288608318,L2S_num_sum,1993.0535714285716,13.062199344526212,L2S_num_max,1920.9107142857144,12.727087300696681,Adult_num,28.53333333333333,26.128959789523567,Food_cons_Ad,0.012389586121562587,0.017515798955448126,0.515853536846402
138.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1860.446428571429,8.80565489953175,L2S_num_sum,1997.0357142857144,9.753719380009368,L2S_num_max,1924.5892857142856,9.672486645780467,Adult_num,32.0,30.306614939496445,Food_cons_Ad,0.012211812833009268,0.0,0.5280653496794113
139.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1853.607142857143,6.678258899556012,L2S_num_sum,2000.2857142857144,7.25109549653116,L2S_num_max,1927.75,7.437848540343566,Adult_num,33.875,32.02646087891341,Food_cons_Ad,0.005774601651473448,0.0,0.5338399513308848
140.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1847.946428571429,5.8814820357559725,L2S_num_sum,2002.946428571429,5.8510416234869975,L2S_num_max,1930.3392857142856,6.235959646918531,Adult_num,31.8,30.302475146429874,Food_cons_Ad,0.003358501047953335,0.0,0.5371984523788381
141.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1839.517857142857,5.956824694079269,L2S_num_sum,2004.3392857142856,5.548971870706538,L2S_num_max,1931.607142857143,5.977483647879591,Adult_num,21.75,20.41802716555479,Food_cons_Ad,0.0006757405116032424,0.0,0.5378741928904414
142.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1830.4107142857144,6.155389191157588,L2S_num_sum,2005.0892857142856,5.531038557377006,L2S_num_max,1932.25,5.946255506237058,Adult_num,11.666666666666664,10.666666666666668,Food_cons_Ad,0.00016464230701244918,0.0,0.5380388351974538
143.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1820.267857142857,6.3231943201216385,L2S_num_sum,2005.3392857142856,5.548913359500491,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,8.0,6.999999999999999,Food_cons_Ad,1.6161208050301762e-05,0.0,0.538054996405504
144.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1810.25,6.454900987098621,L2S_num_sum,2005.482142857143,5.565839166810137,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,2.333333333333333,1.3333333333333337,Food_cons_Ad,2.626196308174036e-05,0.0,0.5380812583685858
145.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1800.625,6.475255723777377,L2S_num_sum,2005.4107142857144,5.562267172171763,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.5380812583685858
146.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1788.9107142857142,6.5360278648781645,L2S_num_sum,2005.446428571429,5.569217322593083,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
147.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1773.821428571429,6.658658416749294,L2S_num_sum,2005.4285714285716,5.5695634573771935,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
148.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1752.803571428571,7.193630824793121,L2S_num_sum,2005.4107142857144,5.56728481851466,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
149.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1719.1607142857142,8.823330083191793,L2S_num_sum,2005.375,5.5623714051967665,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
150.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1655.2857142857142,12.894217829410277,L2S_num_sum,2005.357142857143,5.559736316006816,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
151.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1544.767857142857,21.02950912271816,L2S_num_sum,2005.3392857142856,5.5575663169544764,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
152.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1377.678571428571,32.22564626761567,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
153.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1146.3392857142858,45.041260137743905,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
154.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,882.8214285714287,55.70417636388208,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
155.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,633.8392857142858,60.077848721502285,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
156.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,428.94642857142856,58.32217071723826,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
157.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,274.42857142857144,52.396086754982214,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
158.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,176.375,45.65173473965978,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
159.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,120.90566037735849,40.892370537536756,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
160.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,95.27272727272728,41.70918094993147,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
161.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,79.1111111111111,45.17993615968596,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
162.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,82.88,58.08764412506329,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
163.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,84.5,70.91190567184803,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
164.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,132.11111111111111,123.8230642270167,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
165.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,162.5,156.54323151555718,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
166.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,189.0,186.00537626638646,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
167.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,511.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
168.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,316.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
169.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,157.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
170.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,70.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
171.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,24.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
172.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
173.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
174.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
175.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
176.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
177.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
178.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
179.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2005.321428571429,5.555394426647087,L2S_num_max,1932.321428571429,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5380812583685858
