time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006460308241374378,7.550734016733749e-05,0.0006460308241374378
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006260341644748472,8.437115780965359e-05,0.001272064988612285
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2133333333333334,0.10787602716654536,Food_cons_Ad,0.0005636501884071389,9.717049650501816e-05,0.0018357151770194238
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,4.133333333333334,0.17432839811800707,Food_cons_Ad,0.0017304209489659352,0.00021375949005613128,0.003566136125985359
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,3.4324324324324325,0.19249245077787355,Food_cons_Ad,0.002067691893302358,0.00026096540264234096,0.005633828019287717
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.0762215933966706,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,10.76,0.3852412371629116,Food_cons_Ad,0.0015482137019471936,0.00020515337587562982,0.0071820417212349105
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.391304347826087,0.1040509611153216,L2S_num_sum,1.391304347826087,0.1040509611153216,L2S_num_max,1.275,0.07149950690165273,Adult_num,18.253333333333334,0.7047057614424691,Food_cons_Ad,0.004850773128624698,0.0006016372043285142,0.012032814849859609
