time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.8888888888888888,0.1718062751591538,L2S_num_sum,1.8888888888888888,0.1718062751591538,L2S_num_max,1.9375,0.16146012067187332,Adult_num,25.70967741935484,1.2746536732226799,Food_cons_Ad,0.00455961115351437,0.0006592601971065963,0.020200623008908066
112.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.8703703703703702,0.24378550832952706,L2S_num_sum,2.9074074074074074,0.2483608296211175,L2S_num_max,3.0,0.2307772635321957,Adult_num,45.951612903225815,2.2707329529246856,Food_cons_Ad,0.009870848813690759,0.0013649858738238954,0.030071471822598825
113.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.7692307692307687,0.3370256116492185,L2S_num_sum,3.7735849056603774,0.34355089899287344,L2S_num_max,3.9827586206896552,0.307686741442092,Adult_num,50.693548387096776,2.7561372034670133,Food_cons_Ad,0.01656660674095066,0.0022577251677964377,0.046638078563549484
114.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.55,0.7465267978358215,L2S_num_sum,9.7,0.7430658736985352,L2S_num_max,9.566666666666666,0.743851128211566,Adult_num,80.88709677419354,3.7885061525146413,Food_cons_Ad,0.01665296819646946,0.002285419938544034,0.06329104676001894
115.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,22.403225806451612,1.6864877620858814,L2S_num_sum,22.79032258064516,1.7008003679069268,L2S_num_max,22.403225806451612,1.6864877620858814,Adult_num,139.9516129032258,6.086387939392811,Food_cons_Ad,0.0241613318660086,0.003259767976784867,0.08745237862602753
116.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,32.88709677419355,2.6807089244755606,L2S_num_sum,33.45161290322581,2.708339298415848,L2S_num_max,33.67741935483871,2.599553941473732,Adult_num,177.61290322580646,8.172627012077267,Food_cons_Ad,0.03850442030219178,0.005121368887655302,0.12595679892821932
117.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,64.46774193548387,4.4042019826687735,L2S_num_sum,65.33870967741936,4.452638333294282,L2S_num_max,64.48387096774194,4.401080460551172,Adult_num,234.30645161290326,9.885879462632408,Food_cons_Ad,0.04294837781059618,0.005699241856120536,0.1689051767388155
118.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,135.66129032258064,8.491852054834617,L2S_num_sum,137.27419354838707,8.571877615587162,L2S_num_max,135.66129032258064,8.491852054834617,Adult_num,346.79032258064524,12.64361469864082,Food_cons_Ad,0.0480211887774095,0.006291624483593491,0.216926365516225
119.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,233.5161290322581,14.80503905268044,L2S_num_sum,236.2741935483871,14.93901173366045,L2S_num_max,233.5161290322581,14.80503905268044,Adult_num,439.0806451612903,13.968126790764954,Food_cons_Ad,0.05954140943003231,0.0077543450418978265,0.2764677749462573
120.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,365.4516129032258,22.123155092161046,L2S_num_sum,370.3225806451613,22.388932331706968,L2S_num_max,365.4516129032258,22.123155092161046,Adult_num,509.3387096774193,13.530308409745029,Food_cons_Ad,0.05966949352044711,0.007694621226716695,0.3361372684667044
121.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,590.0,30.610559384773694,L2S_num_sum,598.1129032258065,30.998218205380134,L2S_num_max,590.0,30.610559384773694,Adult_num,580.8387096774194,11.456449474317155,Food_cons_Ad,0.05157336365732049,0.006680058512055937,0.3877106321240249
122.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,881.4677419354839,39.41819553800253,L2S_num_sum,893.8225806451613,39.95111717074587,L2S_num_max,881.4677419354839,39.41819553800253,Adult_num,610.5967741935483,8.768949705694167,Food_cons_Ad,0.04288796877889203,0.005681809445946643,0.4305986009029169
123.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1180.5,45.13744067878904,L2S_num_sum,1199.0806451612902,45.88591662446114,L2S_num_max,1180.5,45.13744067878904,Adult_num,568.8387096774194,8.71443648501695,Food_cons_Ad,0.030569690729543325,0.004323487192285536,0.4611682916324602
124.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1464.532258064516,45.20921877871446,L2S_num_sum,1490.5806451612902,46.10198124788083,L2S_num_max,1464.532258064516,45.20921877871446,Adult_num,479.758064516129,13.085968148834715,Food_cons_Ad,0.019086908036698325,0.003050065677732949,0.48025519966915853
125.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1693.6129032258066,38.32944913494339,L2S_num_sum,1728.3064516129032,39.382231030585594,L2S_num_max,1693.6129032258066,38.32944913494339,Adult_num,362.483870967742,17.62626492470596,Food_cons_Ad,0.010644582940639328,0.002021340684708217,0.49089978260979783
126.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1842.7580645161293,28.62762332580036,L2S_num_sum,1887.1129032258066,29.69754199329511,L2S_num_max,1842.7580645161293,28.62762332580036,Adult_num,246.85483870967738,17.894955355287664,Food_cons_Ad,0.005425311025870151,0.0012922278394111835,0.49632509363566796
127.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1923.225806451613,19.788282076477845,L2S_num_sum,1977.2580645161293,20.856855635838546,L2S_num_max,1923.483870967742,19.811268980091228,Adult_num,154.88709677419354,15.616336495521569,Food_cons_Ad,0.002406993632451445,0.0007733384862158946,0.4987320872681194
128.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1963.774193548387,12.831071393357933,L2S_num_sum,2027.290322580645,13.754060735829757,L2S_num_max,1965.7580645161293,12.935664044606238,Adult_num,89.54838709677419,11.985993002219805,Food_cons_Ad,0.001316071206511366,0.000617017511935677,0.5000481584746308
129.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1975.790322580645,8.892570446552153,L2S_num_sum,2050.2580645161293,9.607829289226057,L2S_num_max,1983.3225806451608,9.09668886923616,Adult_num,47.62903225806453,8.322245769870907,Food_cons_Ad,0.0005316431403247394,0.00032916677757811457,0.5005798016149555
130.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1974.790322580645,6.558250446133604,L2S_num_sum,2059.1451612903224,7.031426274920869,L2S_num_max,1989.274193548387,6.794839292625426,Adult_num,24.409836065573767,5.680970874905039,Food_cons_Ad,0.000351169583259682,0.0002858541953791484,0.5009309711982152
131.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1969.048387096774,5.6758195218402445,L2S_num_sum,2063.7741935483873,5.7556639546977575,L2S_num_max,1992.032258064516,5.788350951540482,Adult_num,13.072727272727272,3.781120435503326,Food_cons_Ad,0.00013512565619835639,0.00011226066567099975,0.5010660968544135
132.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1961.483870967742,5.6172536736563865,L2S_num_sum,2065.516129032258,5.4890758265538935,L2S_num_max,1993.1935483870968,5.639713318887505,Adult_num,7.627906976744187,2.541793137564164,Food_cons_Ad,5.0638451890945506e-05,3.892383471014909e-05,0.5011167353063044
133.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1952.435483870968,5.611643716159611,L2S_num_sum,2066.0806451612907,5.474584244775559,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,4.3125,1.6724990356330696,Food_cons_Ad,9.6293864633048e-05,8.885980523499012e-05,0.5012130291709375
134.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1942.854838709677,5.617635164455531,L2S_num_sum,2066.2741935483873,5.472549127012153,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,2.4761904761904763,0.9943149056105288,Food_cons_Ad,1.313098154087018e-05,1.3169760074847898e-05,0.5012261601524783
135.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1933.0806451612905,5.560412806632932,L2S_num_sum,2066.3387096774195,5.46881663070142,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.5555555555555556,0.5555555555555556,Food_cons_Ad,1.666624580187369e-05,1.72749327516948e-05,0.5012428263982802
136.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1924.1290322580649,5.5218657642347,L2S_num_sum,2066.3064516129034,5.466188011289336,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.8,0.58309518948453,Food_cons_Ad,0.0,0.0,0.5012428263982802
137.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1915.2096774193549,5.477521832361312,L2S_num_sum,2066.2741935483873,5.471437751704454,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5012428263982802
138.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1905.8387096774195,5.460070603328315,L2S_num_sum,2066.2580645161293,5.470314846348066,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5012428263982802
139.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1896.1774193548388,5.485306761365933,L2S_num_sum,2066.2419354838707,5.470399432806821,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5012428263982802
140.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1886.5,5.46716316594126,L2S_num_sum,2066.2258064516127,5.469178064541309,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5012428263982802
141.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1877.0,5.418400988808007,L2S_num_sum,2066.2096774193546,5.467230250186398,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5012428263982802
142.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1867.854838709677,5.350578176114881,L2S_num_sum,2066.2096774193546,5.467230250186398,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5012428263982802
143.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1858.3709677419354,5.380558941896019,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0,0.5012559573798211
144.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1848.2580645161293,5.368343244703278,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
145.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1836.8870967741934,5.321901547947336,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
146.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1823.064516129032,5.280090968788224,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
147.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1795.0806451612902,5.6806097863465785,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
148.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1744.548387096774,8.410183617611647,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
149.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1651.7419354838707,14.75409103487571,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
150.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1478.4193548387098,24.62375309517994,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
151.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1214.516129032258,35.990118083282105,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
152.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,904.467741935484,44.98826286642693,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
153.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,600.8225806451613,47.06519957683796,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
154.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,353.6129032258065,40.9269276658328,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
155.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,187.35483870967738,30.69462956051629,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
156.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,94.31147540983606,21.33829187144656,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
157.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,46.0,14.937358378397276,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
158.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,23.644444444444453,11.481480721190374,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
159.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,14.93548387096774,9.03861911185469,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
160.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.222222222222221,6.308286673516437,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
161.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.181818181818182,3.489772542257477,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
162.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.5,2.5,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
163.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.333333333333333,1.3333333333333337,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
164.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
165.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
166.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
167.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
168.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
169.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
170.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
171.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
172.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
173.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
174.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
175.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
176.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
177.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
178.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
179.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5012559573798211
