time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9480519480519483,0.1394453713267353,L2S_num_sum,1.974025974025974,0.1419689033056847,L2S_num_max,2.0705882352941183,0.13261878064114618,Adult_num,45.511111111111106,0.7764068531440843,Food_cons_Ad,0.01189228105912028,0.0013046531983987141,0.027749385983774005
111.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.144444444444446,0.27576298020440243,L2S_num_sum,5.222222222222221,0.2807950980440853,L2S_num_max,5.211111111111111,0.2679251411486737,Adult_num,81.1,1.5213872702134523,Food_cons_Ad,0.014388491873100847,0.0015737279327462407,0.04213787785687485
112.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.311111111111114,0.4277060270257696,L2S_num_sum,13.466666666666667,0.43596149138718016,L2S_num_max,13.333333333333336,0.4237046058384769,Adult_num,150.37777777777774,2.957188401234178,Food_cons_Ad,0.02418014135445513,0.0026310362564503113,0.06631801921132999
113.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,21.97777777777777,0.6711418666630472,L2S_num_sum,22.18888888888889,0.6785264279814563,L2S_num_max,21.97777777777777,0.6711418666630472,Adult_num,220.38888888888889,4.044746425186138,Food_cons_Ad,0.041085337351189216,0.0044619792292032705,0.1074033565625192
114.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,49.6,1.3450607846328186,L2S_num_sum,50.04444444444446,1.3550581351332458,L2S_num_max,49.62222222222222,1.3393662930135537,Adult_num,330.68888888888887,6.059003359379733,Food_cons_Ad,0.052240252069953336,0.0056363169765624895,0.15964360863247254
115.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,122.81111111111113,3.285039460309627,L2S_num_sum,123.9,3.3241840728684244,L2S_num_max,122.81111111111113,3.285039460309627,Adult_num,526.6,9.650998538183496,Food_cons_Ad,0.06722646173357014,0.007222050289146261,0.22687007036604268
116.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,229.54444444444442,5.608718046943983,L2S_num_sum,231.84444444444443,5.687775425521282,L2S_num_max,229.54444444444442,5.608718046943983,Adult_num,751.5555555555555,13.106060306470125,Food_cons_Ad,0.08614978858558565,0.009201625998240596,0.3130198589516283
117.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,397.47777777777776,9.395568692507382,L2S_num_sum,401.91111111111115,9.521821241832326,L2S_num_max,397.47777777777776,9.395568692507382,Adult_num,985.3666666666667,15.55534158047946,Food_cons_Ad,0.09168895286033743,0.009751343120176763,0.4047088118119657
118.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,682.2222222222222,15.179407973021547,L2S_num_sum,689.7222222222223,15.352886309970698,L2S_num_max,682.2222222222222,15.179407973021547,Adult_num,1224.6,16.394045994504,Food_cons_Ad,0.08114134042630798,0.008628319485203087,0.4858501522382737
119.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1032.8333333333333,20.60630456353816,L2S_num_sum,1045.0333333333333,20.87120273535942,L2S_num_max,1032.8333333333333,20.60630456353816,Adult_num,1412.0777777777778,14.510560343852294,Food_cons_Ad,0.06174749795880576,0.006690549862395412,0.5475976501970795
120.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1371.7666666666667,23.63897229652666,L2S_num_sum,1390.6555555555553,23.96398755223185,L2S_num_max,1371.7666666666667,23.63897229652666,Adult_num,1510.7222222222224,9.551150524884855,Food_cons_Ad,0.03950718416201611,0.004514888543873705,0.5871048343590957
121.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1634.4,20.473513232220608,L2S_num_sum,1661.2222222222224,20.851306271500345,L2S_num_max,1634.4,20.473513232220608,Adult_num,1525.2555555555555,5.062075613410267,Food_cons_Ad,0.019942953180194664,0.002524024362486041,0.6070477875392903
122.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1796.9333333333334,13.824283398630214,L2S_num_sum,1832.3666666666666,14.242368348690304,L2S_num_max,1796.9333333333334,13.824283398630214,Adult_num,1476.2222222222224,4.9385936571362645,Food_cons_Ad,0.008668243506757684,0.0012878399977989613,0.615716031046048
123.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1871.0666666666666,7.952022175469023,L2S_num_sum,1916.0777777777773,8.367290034192617,L2S_num_max,1871.1777777777775,7.95269374314321,Adult_num,1389.833333333333,6.3897204040120705,Food_cons_Ad,0.003184801730596029,0.0005446197119282704,0.618900832776644
124.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1893.3,5.062862015230952,L2S_num_sum,1947.4888888888888,5.339070987760481,L2S_num_max,1895.6222222222225,5.105150951406691,Adult_num,1288.977777777778,7.203185898308295,Food_cons_Ad,0.0010858985042465257,0.000221247025096387,0.6199867312808905
125.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1893.0666666666666,4.483338554498999,L2S_num_sum,1956.7333333333331,4.6728370122251714,L2S_num_max,1900.8222222222225,4.5690862060696915,Adult_num,1178.0555555555557,7.466970317379531,Food_cons_Ad,0.00037788046878726403,6.609258247273072e-05,0.6203646117496778
126.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1885.966666666667,4.50338893059158,L2S_num_sum,1959.022222222222,4.5948181685396445,L2S_num_max,1901.611111111111,4.518700067302356,Adult_num,1068.588888888889,7.510008211177014,Food_cons_Ad,0.00017951286303095602,2.6697227359767625e-05,0.6205441246127088
127.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1877.533333333333,4.518023277063199,L2S_num_sum,1959.588888888889,4.597939462627106,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,960.3444444444444,7.5523170888816615,Food_cons_Ad,9.83140156393357e-05,1.2131904888629255e-05,0.6206424386283481
128.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1868.6777777777775,4.5518740643357525,L2S_num_sum,1959.6444444444446,4.594446822064307,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,853.7222222222223,7.1913567863726735,Food_cons_Ad,6.660886790176455e-05,8.101370028329067e-06,0.6207090474962499
129.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1859.2555555555555,4.4993982427757935,L2S_num_sum,1959.6444444444446,4.595452105365902,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,752.9777777777778,6.984984390517613,Food_cons_Ad,4.870808537382613e-05,6.137781078318612e-06,0.6207577555816237
130.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1850.2444444444445,4.495921611733707,L2S_num_sum,1959.6444444444446,4.595452105365902,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,660.2888888888889,6.593801130185122,Food_cons_Ad,3.957251360094722e-05,4.970166795866193e-06,0.6207973280952247
131.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1841.466666666667,4.504823327111663,L2S_num_sum,1959.6444444444446,4.595452105365902,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,571.9111111111113,6.148508430197997,Food_cons_Ad,2.9460535508362584e-05,3.5096692342109773e-06,0.620826788630733
132.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1832.1,4.494581284596507,L2S_num_sum,1959.6222222222225,4.5968718066133185,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,489.1222222222222,5.746905540404464,Food_cons_Ad,2.186983701750807e-05,2.8273830315098357e-06,0.6208486584677505
133.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1822.7111111111112,4.468288722316256,L2S_num_sum,1959.6222222222225,4.5968718066133185,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,415.22222222222223,5.299607263562972,Food_cons_Ad,1.850644082771624e-05,2.476316466086937e-06,0.6208671649085782
134.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1813.4,4.468304244506316,L2S_num_sum,1959.6222222222225,4.5968718066133185,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,348.56666666666666,4.5269631935002375,Food_cons_Ad,1.4106226854250454e-05,2.028536242475584e-06,0.6208812711354325
135.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1804.4,4.42647804300084,L2S_num_sum,1959.6222222222225,4.5968718066133185,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,290.3666666666667,4.097240324554269,Food_cons_Ad,1.1760164786603512e-05,1.6657773669205087e-06,0.6208930313002191
136.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1795.522222222222,4.448939830165037,L2S_num_sum,1959.6222222222225,4.5968718066133185,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,238.56666666666663,3.707873661701013,Food_cons_Ad,9.261211756098247e-06,1.3371816525014912e-06,0.6209022925119753
137.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1785.7666666666669,4.438568056480602,L2S_num_sum,1959.6222222222225,4.5968718066133185,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,195.6,3.4097898273451808,Food_cons_Ad,7.628331411802882e-06,1.1522032789946259e-06,0.620909920843387
138.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1777.0111111111112,4.413844252435191,L2S_num_sum,1959.6222222222225,4.5968718066133185,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,158.11111111111111,2.8774140684752494,Food_cons_Ad,6.06045301886316e-06,1.2253622628256776e-06,0.6209159812964059
139.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1767.8444444444447,4.375419683415551,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,127.01111111111109,2.4772369149306743,Food_cons_Ad,6.659016279985448e-06,1.2297139880553138e-06,0.6209226403126858
140.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1758.0555555555554,4.346317657661616,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,101.36666666666666,1.9962793106532768,Food_cons_Ad,4.817283168839948e-06,1.0215957573502757e-06,0.6209274575958547
141.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1747.8777777777775,4.302274977493536,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,79.24444444444444,1.582386755181571,Food_cons_Ad,3.795435223934504e-06,8.602724152104271e-07,0.6209312530310785
142.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1736.7888888888888,4.292678621667939,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,62.04444444444446,1.3213800442155974,Food_cons_Ad,3.114399468026902e-06,8.789662529501768e-07,0.6209343674305465
143.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1721.4333333333334,4.27821616833713,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,47.95555555555556,1.1113882301114404,Food_cons_Ad,1.0156870337168814e-05,3.442807205331418e-06,0.6209445243008836
144.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1689.5111111111112,4.551474070654618,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,36.611111111111114,0.8713349415612972,Food_cons_Ad,3.296035852364174e-06,1.0305416177525551e-06,0.620947820336736
145.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1625.6,5.534880881016428,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,27.8,0.7284481478594409,Food_cons_Ad,6.464483220120704e-06,2.47613121480109e-06,0.6209542848199562
146.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1498.1333333333334,7.976889214980043,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,20.33333333333333,0.5648903642261087,Food_cons_Ad,5.0503775157193e-06,3.440191702577015e-06,0.6209593351974719
147.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1251.7888888888888,13.457720305324399,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,15.288888888888891,0.4566732125735621,Food_cons_Ad,7.912258107960237e-06,4.6543889600102335e-06,0.6209672474555799
148.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,914.3555555555556,20.16625226993131,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,11.355555555555556,0.4094120845298522,Food_cons_Ad,4.713685681338013e-06,2.8420051939140576e-06,0.6209719611412612
149.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,569.0111111111112,23.85678500704821,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,8.233333333333333,0.3540562176313892,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6209729712167643
150.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,295.45555555555563,20.564105553882932,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,5.98876404494382,0.28384057212399205,Food_cons_Ad,1.0100755031438601e-06,7.142305163559604e-07,0.6209739812922674
151.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,123.58888888888887,13.54370457792083,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,4.295454545454546,0.2222939507745638,Food_cons_Ad,0.0,0.0,0.6209739812922674
152.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,42.255555555555546,7.045200261126618,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,3.0476190476190474,0.18390857589324194,Food_cons_Ad,0.0,0.0,0.6209739812922674
153.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.58227848101266,3.1278921103289465,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,2.2875,0.1500988598275117,Food_cons_Ad,3.03022650943158e-06,0.0,0.6209770115187768
154.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.521739130434782,1.538472525125167,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.9230769230769231,0.13211972336398206,Food_cons_Ad,0.0,0.0,0.6209770115187768
155.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.16,0.6446704584514478,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.5614035087719298,0.0970025186985646,Food_cons_Ad,0.0,0.0,0.6209770115187768
156.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.3555555555555556,0.07885260226777273,Food_cons_Ad,0.0,0.0,0.6209770115187768
157.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.6209770115187768
158.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.1724137931034482,0.0713860923457608,Food_cons_Ad,0.0,0.0,0.6209770115187768
159.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0526315789473684,0.0526315789473684,Food_cons_Ad,0.0,0.0,0.6209770115187768
160.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
161.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
162.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
163.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
164.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
165.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
166.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
167.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
168.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
169.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
170.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
171.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
172.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
173.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
174.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
175.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
176.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
177.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
178.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
179.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.655555555556,4.517966937265036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6209770115187768
