time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005952627458902553,6.773356869502587e-05,0.0005952627458902553
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005403352991545209,7.597131515624887e-05,0.0011355980450447763
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.325,0.10184220855341848,Food_cons_Ad,0.0004955682937299563,8.302217693017503e-05,0.0016311663387747325
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.075949367088608,0.19634121011212627,Food_cons_Ad,0.0015317289967425065,0.00018254363952276454,0.0031628953355172388
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6052631578947367,0.20094421619944025,Food_cons_Ad,0.0017712505022408657,0.00022439478560739405,0.004934145837758104
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2727272727272727,0.09718590614997252,L2S_num_sum,1.2727272727272727,0.09718590614997252,L2S_num_max,1.2307692307692308,0.08426500884694861,Adult_num,10.6125,0.3410212464148373,Food_cons_Ad,0.0014776872992308806,0.00019593944081170402,0.006411833136988985
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6571428571428573,0.16369092182266815,L2S_num_sum,1.6857142857142855,0.16280848454873725,L2S_num_max,1.5555555555555556,0.13316487674890498,Adult_num,17.55,0.6040213341860523,Food_cons_Ad,0.004227936163228201,0.0005066889425271733,0.010639769300217185
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.75,0.1966989481173608,L2S_num_sum,1.7241379310344829,0.19154898615983829,L2S_num_max,1.7391304347826086,0.1472281170921773,Adult_num,17.875,0.8266477599239846,Food_cons_Ad,0.006433398146511452,0.0007664880060438769,0.017073167446728637
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.4366197183098586,0.18896349105632015,L2S_num_sum,2.4647887323943656,0.19118500096440547,L2S_num_max,2.4864864864864864,0.1817713280853165,Adult_num,37.2,1.2146781623025429,Food_cons_Ad,0.0061274715284967566,0.0007525392167218842,0.023200638975225393
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.493670886075949,0.3282013663562816,L2S_num_sum,5.556962025316457,0.3301110901715973,L2S_num_max,5.5125,0.3197080105742058,Adult_num,66.225,2.1635629750103056,Food_cons_Ad,0.012356569278553572,0.0014566190690887347,0.03555720825377896
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.333333333333332,0.5016345797861743,L2S_num_sum,7.341772151898733,0.5111182145646691,L2S_num_max,7.6625,0.4686175973345916,Adult_num,80.85,3.073987432338853,Food_cons_Ad,0.02057629857831873,0.0024283707442945297,0.056133506832097696
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,17.825,0.930627765529636,L2S_num_sum,18.0375,0.9425664785338466,L2S_num_max,17.825,0.930627765529636,Adult_num,126.875,4.120394436999412,Food_cons_Ad,0.02315609454306709,0.002749133089973093,0.07928960137516479
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,40.225,1.8921870508602043,L2S_num_sum,40.5625,1.9103187279627087,L2S_num_max,40.225,1.8921870508602043,Adult_num,212.575,6.501479262055423,Food_cons_Ad,0.03353651422943865,0.0039017243648678743,0.11282611560460344
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,67.225,3.509164087775991,L2S_num_sum,67.9125,3.5462225289289937,L2S_num_max,67.325,3.4914350446322318,Adult_num,284.525,8.831402095629182,Food_cons_Ad,0.05037733895608697,0.005822683052760894,0.1632034545606904
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,122.9625,5.83153376024142,L2S_num_sum,124.1625,5.877721393673365,L2S_num_max,122.9625,5.83153376024142,Adult_num,378.3875,10.351458249713884,Food_cons_Ad,0.05701412843110022,0.006553184013909358,0.22021758299179062
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,245.825,10.114154998274149,L2S_num_sum,248.125,10.205815154836163,L2S_num_max,245.825,10.114154998274149,Adult_num,525.65,12.418291174561926,Food_cons_Ad,0.06216765990757809,0.007071342115156434,0.2823852428993687
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,419.4,16.601925311560493,L2S_num_sum,423.7875,16.784332787932794,L2S_num_max,419.4,16.601925311560493,Adult_num,648.175,13.532658282461483,Food_cons_Ad,0.06913019873235525,0.007839038869233494,0.351515441631724
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,647.9,23.155552687274923,L2S_num_sum,655.2125,23.440043996953452,L2S_num_max,647.9,23.155552687274923,Adult_num,732.0125,12.224670192413829,Food_cons_Ad,0.06261565364510997,0.007108572157543271,0.41413109527683395
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,967.175,29.06757064108873,L2S_num_sum,979.3625,29.504222202406684,L2S_num_max,967.175,29.06757064108873,Adult_num,768.2875,9.815242501534236,Food_cons_Ad,0.048571298704578166,0.005609009468283218,0.4627023939814121
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1303.2,32.595577086003864,L2S_num_sum,1322.1,33.21052715516648,L2S_num_max,1303.2,32.595577086003864,Adult_num,733.55,8.855394193886227,Food_cons_Ad,0.03328962652458271,0.004039003029337214,0.49599202050599484
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1597.55,31.872798509232393,L2S_num_sum,1624.6875,32.60217916995345,L2S_num_max,1597.55,31.872798509232393,Adult_num,625.3125,10.743081284738858,Food_cons_Ad,0.018980429787126583,0.002606006630366666,0.5149724502931214
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1813.9125,27.13995136413233,L2S_num_sum,1850.125,27.903457971587528,L2S_num_max,1813.9125,27.13995136413233,Adult_num,480.15,13.315286969818096,Food_cons_Ad,0.009488775535971314,0.0016333466013230284,0.5244612258290927
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1940.1625,20.958785986966625,L2S_num_sum,1985.95,21.68140208110471,L2S_num_max,1940.175,20.959452830994508,Adult_num,336.4875,14.518331861734953,Food_cons_Ad,0.0042313577939951,0.0011003984434841288,0.5286925836230878
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1995.675,15.166510147799034,L2S_num_sum,2052.5625,15.87593158584259,L2S_num_max,1996.15,15.183717753242336,Adult_num,218.1875,13.749097712052587,Food_cons_Ad,0.0019015933941062093,0.0006980380557224331,0.530594177017194
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2015.05,10.692640613578073,L2S_num_sum,2082.0375,11.326476260419572,L2S_num_max,2018.6,10.728593641246151,Adult_num,133.15,12.003916818578086,Food_cons_Ad,0.0009441715357264052,0.00047693758952064473,0.5315383485529205
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2018.675,6.939379805761289,L2S_num_sum,2095.725,7.448620953835956,L2S_num_max,2028.7125,7.00809192666104,Adult_num,76.8125,10.055480490536967,Food_cons_Ad,0.00048110056544187,0.00027891574555030896,0.5320194491183623
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2015.075,5.10862310836209,L2S_num_sum,2102.3375,5.321586793131861,L2S_num_max,2033.875,5.14758069633847,Adult_num,41.375,7.132213758803491,Food_cons_Ad,0.000265346834675892,0.00015682339882110212,0.5322847959530382
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2008.275,4.969208192789988,L2S_num_sum,2105.3875,4.898026396326784,L2S_num_max,2036.2625,4.853054100059184,Adult_num,21.5625,4.512740184357947,Food_cons_Ad,0.00010724366863814374,7.260539174107171e-05,0.5323920396216764
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1999.275,5.039620709808842,L2S_num_sum,2106.1625,4.899736616209879,L2S_num_max,2036.8,4.8683750830607835,Adult_num,10.692307692307693,2.6663320443757605,Food_cons_Ad,5.5842745673810545e-05,3.488622448125045e-05,0.5324478823673502
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1989.0375,4.994251244231343,L2S_num_sum,2106.4125,4.90980979258536,L2S_num_max,2036.8375,4.869416430803828,Adult_num,6.533333333333332,1.8196148264841183,Food_cons_Ad,2.929218959117194e-05,2.3997878939809522e-05,0.5324771745569413
