time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006670729718127511,7.824467639672515e-05,0.0006670729718127511
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006158365176506622,7.963603724870502e-05,0.0012829094894634134
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5,0.1142397564547104,Food_cons_Ad,0.0005418192814790954,8.787708261482688e-05,0.001824728770942509
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.575342465753423,0.19789398040532047,Food_cons_Ad,0.001959232533712976,0.00023881270235655654,0.003783961304655485
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.746478873239437,0.1857263839139514,Food_cons_Ad,0.002362649621757857,0.00029610101921506514,0.006146610926413342
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.770270270270268,0.3733769255149003,Food_cons_Ad,0.0017889006217299247,0.00023452216361210122,0.007935511548143266
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2592592592592593,0.08594360757264022,L2S_num_sum,1.2592592592592593,0.08594360757264022,L2S_num_max,1.2058823529411764,0.07038741487212932,Adult_num,19.62162162162162,0.6958124874282772,Food_cons_Ad,0.005510589754421981,0.000671779592096599,0.013446101302565247
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2083333333333333,0.08468112965594378,L2S_num_sum,1.2083333333333333,0.08468112965594378,L2S_num_max,1.261904761904762,0.06866508638104513,Adult_num,19.864864864864863,0.8061509933239204,Food_cons_Ad,0.008600547215228663,0.0010583311748082957,0.02204664851779391
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.6,0.21572774865200256,L2S_num_sum,2.6,0.21572774865200256,L2S_num_max,2.5285714285714285,0.2032056027938273,Adult_num,40.905405405405396,1.2617707800015807,Food_cons_Ad,0.008022756728092452,0.0009964054822113352,0.03006940524588636
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.985714285714287,0.4682432067636135,L2S_num_sum,6.042857142857143,0.4726191128077513,L2S_num_max,5.9444444444444455,0.4544549474395718,Adult_num,74.85135135135134,2.3534957050058734,Food_cons_Ad,0.015597176429478644,0.001884260292391013,0.045666581675365005
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.256756756756758,0.493594966216355,L2S_num_sum,7.364864864864866,0.5015984535815879,L2S_num_max,8.027027027027026,0.49952697838790106,Adult_num,92.0945945945946,3.245260772574936,Food_cons_Ad,0.02627951655602473,0.0031735048069323484,0.07194609823138973
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,19.17567567567568,1.10874116158233,L2S_num_sum,19.405405405405407,1.1263921689938072,L2S_num_max,19.216216216216214,1.102531547286535,Adult_num,142.6081081081081,3.94547329968432,Food_cons_Ad,0.028681435153493938,0.003477149389339781,0.10062753338488367
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,46.54054054054054,2.3467615116247407,L2S_num_sum,46.98648648648647,2.371034423341235,L2S_num_max,46.54054054054054,2.3467615116247407,Adult_num,244.0,6.413234880809447,Food_cons_Ad,0.03963099484929741,0.004715848515245487,0.14025852823418108
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,77.89189189189189,4.319503977565675,L2S_num_sum,78.54054054054055,4.349724090420858,L2S_num_max,77.93243243243244,4.313146477514762,Adult_num,326.24324324324317,8.811023749138911,Food_cons_Ad,0.0589545036059013,0.006977005456896257,0.19921303184008238
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,142.72972972972974,6.613022092701272,L2S_num_sum,144.0675675675676,6.696447059002618,L2S_num_max,142.72972972972974,6.613022092701272,Adult_num,428.4864864864865,9.670147486156273,Food_cons_Ad,0.06382291738469613,0.007547767765640005,0.2630359492247785
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,294.8648648648648,11.659003704925071,L2S_num_sum,297.7837837837838,11.818200032439975,L2S_num_max,294.8648648648648,11.659003704925071,Adult_num,582.0135135135135,10.181170656100162,Food_cons_Ad,0.06524315179046121,0.007672854687524435,0.3282791010152397
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,498.74324324324317,17.818722508340844,L2S_num_sum,504.0675675675676,18.03477174474042,L2S_num_max,498.74324324324317,17.818722508340844,Adult_num,717.3108108108107,10.167623727328037,Food_cons_Ad,0.06705702899940419,0.007892766997734288,0.3953361300146439
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,759.5,23.461763973587193,L2S_num_sum,768.2702702702702,23.76975432706624,L2S_num_max,759.5,23.461763973587193,Adult_num,791.5540540540541,8.437459490585589,Food_cons_Ad,0.057502670216490574,0.006830647187166357,0.4528388002311345
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1095.8648648648648,26.790874437025252,L2S_num_sum,1110.1081081081081,27.214374914505235,L2S_num_max,1095.8648648648648,26.790874437025252,Adult_num,800.9189189189191,6.940743445001313,Food_cons_Ad,0.039598467688162386,0.0048244261244890325,0.4924372679192969
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1446.4054054054056,26.466662711193734,L2S_num_sum,1468.0,27.016881472280012,L2S_num_max,1446.4054054054056,26.466662711193734,Adult_num,721.2702702702702,8.45821441418803,Food_cons_Ad,0.02356716353736631,0.0030392133371500685,0.5160044314566632
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1720.2297297297296,21.863173407843167,L2S_num_sum,1750.7432432432431,22.527904953546066,L2S_num_max,1720.2297297297296,21.863173407843167,Adult_num,578.6081081081081,12.065427238880009,Food_cons_Ad,0.011342943155271124,0.0016397416543022466,0.5273473746119344
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1886.4324324324325,14.711190776223875,L2S_num_sum,1926.2297297297296,15.336513422081495,L2S_num_max,1886.4324324324325,14.711190776223875,Adult_num,414.64864864864876,12.973364797242164,Food_cons_Ad,0.004491123279032675,0.0007858506005897711,0.531838497890967
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1961.2027027027027,9.299512109947186,L2S_num_sum,2010.8648648648648,9.843862962879976,L2S_num_max,1961.2027027027027,9.299512109947186,Adult_num,269.90540540540536,11.91715461852145,Food_cons_Ad,0.0015210099117071163,0.0003236885440123541,0.5333595078026742
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1985.1486486486488,6.347247723132053,L2S_num_sum,2045.0945945945944,6.62976495688434,L2S_num_max,1986.1621621621618,6.378213653832141,Adult_num,159.63513513513513,8.900423560141194,Food_cons_Ad,0.0004997143806769826,0.00013208007959644008,0.5338592221833511
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1986.7972972972973,5.573114035082204,L2S_num_sum,2056.054054054054,5.689155551508522,L2S_num_max,1991.9054054054052,5.6663418694086936,Adult_num,88.4054054054054,6.0745071216655795,Food_cons_Ad,0.0001430988394953951,3.603439665852842e-05,0.5340023210228465
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1980.2297297297296,5.490948672671722,L2S_num_sum,2059.2297297297296,5.536742316087059,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,46.12162162162162,3.6116021392323416,Food_cons_Ad,5.605063046259318e-05,1.114926554404732e-05,0.534058371653309
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1970.972972972973,5.4489646232787585,L2S_num_sum,2059.972972972973,5.534382216065628,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,21.27027027027027,1.866449755513019,Food_cons_Ad,2.0874893731639775e-05,5.081765865854796e-06,0.5340792465470406
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1961.3243243243246,5.383793336982581,L2S_num_sum,2060.1486486486488,5.526138033653086,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,9.219178082191783,0.9885660200540506,Food_cons_Ad,1.904713805928422e-05,5.081277326961893e-06,0.5340982936851
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1951.675675675676,5.399415414903571,L2S_num_sum,2060.162162162162,5.533313569843045,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,4.223880597014926,0.5208545041836956,Food_cons_Ad,1.158219910271626e-05,3.98338254923981e-06,0.5341098758842027
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1941.689189189189,5.373461936098793,L2S_num_sum,2060.1486486486488,5.535509631111841,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,2.5,0.2889106916593812,Food_cons_Ad,6.8685134213782475e-06,4.014967748627781e-06,0.534116744397624
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1931.8648648648648,5.344216800572676,L2S_num_sum,2060.1486486486488,5.532197916261164,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.6470588235294117,0.1785380966210184,Food_cons_Ad,0.0,0.0,0.534116744397624
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1922.918918918919,5.35540835521907,L2S_num_sum,2060.135135135135,5.532185933350101,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.1666666666666667,0.09038769075777343,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06,0.5341192695863819
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1912.7972972972973,5.411192061801512,L2S_num_sum,2060.135135135135,5.532185933350101,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1903.1216216216214,5.5062131343911185,L2S_num_sum,2060.121621621621,5.53170501283464,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1893.5945945945944,5.578556783465184,L2S_num_sum,2060.121621621621,5.53170501283464,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1884.027027027027,5.550047378745606,L2S_num_sum,2060.121621621621,5.53170501283464,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1874.7432432432433,5.546079756947459,L2S_num_sum,2060.121621621621,5.53170501283464,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1865.445945945946,5.542977448751558,L2S_num_sum,2060.121621621621,5.53170501283464,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1855.7432432432433,5.581315049245808,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1845.8243243243246,5.529074245935821,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1836.2162162162165,5.5017505971798775,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1824.3378378378382,5.4854753191378425,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1807.7027027027027,5.540992929039251,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1778.1891891891892,6.1867660313425255,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1700.5405405405404,9.2074529393023,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1553.0135135135135,15.04381473589525,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.2027027027027,22.240123539447374,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,978.1486486486486,27.55499151444503,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,612.0135135135135,28.17969060025793,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,316.94594594594594,23.086350884152356,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,135.59459459459458,14.903166635206318,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,48.972972972972975,7.93494403901177,L2S_num_sum,2060.108108108108,5.531223598240363,L2S_num_max,1992.8783783783786,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341192695863819
