time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.2432432432432432,0.0813309463300351,Adult_num,12.53125,0.8536129883785575,Food_cons_Ad,0.006301472573536411,0.0008688650612641276,0.017458910964189858
111.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6590909090909092,0.1214046656066356,L2S_num_sum,1.681818181818182,0.12496395790208133,L2S_num_max,1.6363636363636365,0.10497277621629557,Adult_num,27.43076923076923,1.377352747743285,Food_cons_Ad,0.005407470770940128,0.0007777349466508943,0.022866381735129986
112.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.7,0.32230040493367085,L2S_num_sum,3.8,0.32701494692170274,L2S_num_max,3.3278688524590163,0.2850762638594644,Adult_num,48.83076923076922,2.5154875302399926,Food_cons_Ad,0.011727769112279605,0.0015769941901632994,0.03459415084740959
113.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.596153846153847,0.42831496229592253,L2S_num_sum,4.730769230769232,0.46207234079333603,L2S_num_max,4.571428571428571,0.3770925814834798,Adult_num,54.661538461538456,3.206684493957425,Food_cons_Ad,0.0189976088404916,0.0025488066635167396,0.05359175968790119
114.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.753846153846156,0.7924010400573839,L2S_num_sum,9.907692307692308,0.7986536377780388,L2S_num_max,9.953846153846154,0.7812190822284555,Adult_num,88.06153846153845,4.27373895723127,Food_cons_Ad,0.019038120637979227,0.0026070612068453546,0.07262988032588041
115.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,24.907692307692308,1.9052966502473538,L2S_num_sum,25.246153846153845,1.9413306758250664,L2S_num_max,24.93846153846154,1.899503594449203,Adult_num,150.09230769230768,6.877804430701867,Food_cons_Ad,0.028456204485900707,0.003756260390205725,0.10108608481178112
116.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,39.230769230769226,3.0293253589169837,L2S_num_sum,39.738461538461536,3.0888506795748576,L2S_num_max,39.41538461538462,3.0047152293466106,Adult_num,191.26153846153846,9.635004214478464,Food_cons_Ad,0.04227015246312739,0.005510393239827033,0.1433562372749085
117.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,72.56923076923077,4.971987357588883,L2S_num_sum,73.47692307692307,5.0478531085915295,L2S_num_max,72.56923076923077,4.971987357588883,Adult_num,253.72307692307686,11.30602519107851,Food_cons_Ad,0.046258925085419365,0.006052904336632573,0.18961516236032788
118.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,155.46153846153842,9.85908105707326,L2S_num_sum,157.06153846153848,9.985659836328493,L2S_num_max,155.46153846153842,9.85908105707326,Adult_num,365.32307692307694,13.721948793747368,Food_cons_Ad,0.05098584534578576,0.006530267892168865,0.24060100770611365
119.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,254.8769230769231,16.812248106381627,L2S_num_sum,257.5846153846154,17.006233194203276,L2S_num_max,254.8769230769231,16.812248106381627,Adult_num,459.9692307692308,17.111750478483195,Food_cons_Ad,0.058587269552245184,0.007385043783489073,0.29918827725835884
120.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,405.76923076923083,25.074243308917485,L2S_num_sum,410.4461538461537,25.39124651151031,L2S_num_max,405.76923076923083,25.074243308917485,Adult_num,533.7384615384616,17.267497771534266,Food_cons_Ad,0.05597623991624144,0.007062743042196573,0.3551645171746003
121.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,643.9230769230769,34.59631419127335,L2S_num_sum,651.9538461538461,35.087846013538964,L2S_num_max,643.9230769230769,34.59631419127335,Adult_num,598.4461538461537,13.278055036869302,Food_cons_Ad,0.04761230194264714,0.006038131522707217,0.40277681911724744
122.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,929.046153846154,44.445344735293176,L2S_num_sum,941.8615384615384,45.17248927148301,L2S_num_max,929.046153846154,44.445344735293176,Adult_num,599.9692307692308,9.868875150976537,Food_cons_Ad,0.038461794865320025,0.005148245030817102,0.4412386139825675
123.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1213.2461538461541,50.37168595115841,L2S_num_sum,1232.1384615384616,51.33841752435818,L2S_num_max,1213.2461538461541,50.37168595115841,Adult_num,540.3538461538461,10.995856535383934,Food_cons_Ad,0.026395293048155348,0.0038716469006842423,0.46763390703072283
124.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1470.6461538461538,47.64370181341084,L2S_num_sum,1497.5384615384617,48.886982482180436,L2S_num_max,1470.6461538461538,47.64370181341084,Adult_num,442.4461538461537,15.492042479205727,Food_cons_Ad,0.016118909196154718,0.002743289097968981,0.48375281622687755
125.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1664.1230769230772,39.604338265743756,L2S_num_sum,1699.2307692307693,40.9834439440464,L2S_num_max,1664.1230769230772,39.604338265743756,Adult_num,336.0,19.62180890273332,Food_cons_Ad,0.009813800350806992,0.0020345546334487557,0.4935666165776845
126.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1786.0615384615385,30.311855678505673,L2S_num_sum,1830.676923076923,31.69845230761629,L2S_num_max,1786.0615384615385,30.311855678505673,Adult_num,233.84615384615384,20.278721686892347,Food_cons_Ad,0.0056422662209384775,0.00144526152447807,0.499208882798623
127.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1858.4769230769232,20.6391630589796,L2S_num_sum,1912.1692307692306,21.971491244674148,L2S_num_max,1858.9692307692308,20.66949128117297,Adult_num,149.38461538461542,18.31248119331789,Food_cons_Ad,0.002671742943554261,0.0008219769321597313,0.5018806257421773
128.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1897.3846153846155,11.365046200870852,L2S_num_sum,1960.9230769230771,12.528953154983196,L2S_num_max,1900.507692307692,11.497932988922464,Adult_num,90.04615384615386,14.279564990970874,Food_cons_Ad,0.001242201302823248,0.0004193245739006258,0.5031228270450006
129.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1912.8769230769228,6.075665035311097,L2S_num_sum,1986.1384615384616,6.7743108123445674,L2S_num_max,1920.753846153846,6.217570897852513,Adult_num,50.676923076923075,9.77511822897977,Food_cons_Ad,0.0005986763419656529,0.00022902835691374047,0.5037215033869662
130.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1913.3538461538465,4.324484783075697,L2S_num_sum,1996.9076923076925,4.390369874297163,L2S_num_max,1928.7692307692307,4.301373284217208,Adult_num,26.142857142857146,5.758977814679697,Food_cons_Ad,0.00024096242370587792,9.34633199398302e-05,0.5039624658106721
131.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1908.3846153846155,4.313256193884482,L2S_num_sum,2001.3538461538465,3.8631911112615414,L2S_num_max,1931.707692307692,3.9756907404758386,Adult_num,14.884615384615385,3.6733779776018416,Food_cons_Ad,0.00011638314408446476,4.824369863079444e-05,0.5040788489547565
132.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1899.6,4.40480506859358,L2S_num_sum,2002.1692307692306,3.843799279281931,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,8.116279069767442,2.0747944973757337,Food_cons_Ad,4.664712323609826e-05,2.137101400103356e-05,0.5041254960779926
133.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1890.0615384615385,4.476964379931071,L2S_num_sum,2002.492307692308,3.8375124077050136,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,4.242424242424242,1.0472097694319682,Food_cons_Ad,2.88881593899144e-05,1.7226143636108166e-05,0.5041543842373826
134.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1879.9384615384613,4.458886811484806,L2S_num_sum,2002.5692307692307,3.847637213950597,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,2.523809523809524,0.5005665724197295,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5041584245393952
135.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1870.4615384615383,4.5012859766723325,L2S_num_sum,2002.507692307692,3.849520641793939,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.5384615384615383,0.24325212770525995,Food_cons_Ad,1.060579278301053e-05,1.1972687756556668e-05,0.5041690303321782
136.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1860.7230769230769,4.557301184126438,L2S_num_sum,2002.4769230769232,3.8509556563865575,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,1.5582675198950578e-05,0.5041872116912348
137.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1851.9384615384613,4.56301377102417,L2S_num_sum,2002.4,3.8508116027663575,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
138.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1842.5846153846155,4.516683406448017,L2S_num_sum,2002.3846153846155,3.8526147656551872,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
139.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1833.6461538461535,4.497458190746723,L2S_num_sum,2002.3846153846155,3.8526147656551872,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
140.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1824.1538461538464,4.500973760521095,L2S_num_sum,2002.3538461538465,3.850289123086855,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
141.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1814.7384615384613,4.433389316133015,L2S_num_sum,2002.3384615384616,3.8509662201066335,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
142.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1805.507692307692,4.452480028295113,L2S_num_sum,2002.3076923076926,3.854750009162216,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
143.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1796.5384615384617,4.483092002772802,L2S_num_sum,2002.3076923076926,3.854750009162216,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
144.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1786.4,4.499882477097853,L2S_num_sum,2002.3076923076926,3.854750009162216,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
145.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1776.415384615385,4.574484644559824,L2S_num_sum,2002.3076923076926,3.854750009162216,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
146.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1762.2615384615383,4.796597197446979,L2S_num_sum,2002.3076923076926,3.854750009162216,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
147.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1733.3538461538462,6.2604693379459135,L2S_num_sum,2002.3076923076926,3.854750009162216,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
148.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1674.4615384615383,10.388119067063071,L2S_num_sum,2002.3076923076926,3.854750009162216,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
149.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1563.9538461538461,18.29721803635248,L2S_num_sum,2002.3076923076926,3.854750009162216,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
150.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1365.5076923076922,30.176126604716934,L2S_num_sum,2002.3076923076926,3.854750009162216,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
151.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1091.2769230769231,43.013121363921684,L2S_num_sum,2002.3076923076926,3.854750009162216,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
152.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,792.5384615384614,51.23399410905678,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
153.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,524.3384615384615,50.5100583895991,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
154.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,316.6923076923077,43.08576488928421,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
155.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,179.2,33.16846712675251,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
156.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,94.49230769230768,22.59553567075852,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
157.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,47.91666666666666,13.330104658522238,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
158.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,25.81395348837209,7.850362429223182,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
159.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,13.551724137931034,4.060074196371389,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
160.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,7.75,1.9192999039264609,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
161.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.8181818181818183,0.5691809397272192,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
162.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6,0.6,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
163.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
164.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
165.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
166.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
167.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
168.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
169.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
170.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
171.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
172.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
173.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
174.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
175.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
176.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
177.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
178.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
179.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2002.292307692308,3.851680644469665,L2S_num_max,1931.9076923076925,3.9830604702990855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5041872116912348
