time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007031146926547366,7.498235421643519e-05,0.0007031146926547366
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006248275919384468,7.115260602839945e-05,0.0013279422845931836
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9325842696629216,0.09561070946980203,Food_cons_Ad,0.0005753079273444919,7.33583589097953e-05,0.0019032502119376755
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.775280898876405,0.15306938697531916,Food_cons_Ad,0.0023475516592618107,0.0002581928921401933,0.004250801871199486
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.49438202247191,0.17946378785305514,Food_cons_Ad,0.003133288258241124,0.00034533005918848,0.00738409012944061
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.09745089103411438,L2S_num_sum,1.2222222222222223,0.09745089103411438,L2S_num_max,1.2,0.08840866447369844,Adult_num,15.179775280898877,0.3729084668601369,Food_cons_Ad,0.002747042195336685,0.0003070209948758937,0.010131132324777296
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2894736842105263,0.08355452165736656,L2S_num_sum,1.2820512820512822,0.08172167264346926,L2S_num_max,1.3148148148148149,0.07394293073001268,Adult_num,28.04494382022472,0.6669473151875193,Food_cons_Ad,0.007580128637087531,0.0008314489715336592,0.017711260961864827
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.12909944487358058,L2S_num_sum,1.4864864864864864,0.1262868988187044,L2S_num_max,1.4393939393939394,0.08398242650780498,Adult_num,32.786516853932575,0.8744576474880572,Food_cons_Ad,0.012640186988808871,0.0013823990325431946,0.030351447950673696
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.2307692307692313,0.1921911068515038,L2S_num_sum,3.2692307692307687,0.19626302029306936,L2S_num_max,3.0689655172413794,0.1811728573389904,Adult_num,61.84269662921349,1.457948072926984,Food_cons_Ad,0.013333507353832002,0.001462934332439955,0.043684955304505696
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.123595505617976,0.4212257227174414,L2S_num_sum,9.191011235955058,0.4260648513216768,L2S_num_max,9.157303370786515,0.4169845531552645,Adult_num,116.35955056179778,2.5991201854197103,Food_cons_Ad,0.024237771773440064,0.0026399594733313297,0.06792272707794576
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.955056179775283,0.7247468143658796,L2S_num_sum,14.044943820224717,0.7300128926127855,L2S_num_max,14.359550561797755,0.6896001104345528,Adult_num,160.11235955056182,3.620197787835047,Food_cons_Ad,0.04016347334322791,0.004350514295635924,0.10808620042117367
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,33.786516853932575,1.408828858061016,L2S_num_sum,34.07865168539326,1.4330678748716168,L2S_num_max,33.786516853932575,1.408828858061016,Adult_num,241.30337078651687,4.953986552423098,Food_cons_Ad,0.04759411080585015,0.0051453447121186215,0.15568031122702383
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,87.70786516853933,3.089952176872698,L2S_num_sum,88.41573033707864,3.116679279546364,L2S_num_max,87.70786516853933,3.089952176872698,Adult_num,393.6516853932585,7.1335233613828,Food_cons_Ad,0.06139219614531355,0.0065975194220701154,0.21707250737233738
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,161.53932584269663,5.613124308211237,L2S_num_sum,163.12359550561797,5.660279958586942,L2S_num_max,161.53932584269663,5.613124308211237,Adult_num,557.6067415730337,9.178899754833193,Food_cons_Ad,0.07812124821498946,0.008360043172173091,0.29519375558732686
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,283.4269662921348,8.582277503090513,L2S_num_sum,286.5168539325843,8.674971812330398,L2S_num_max,283.4269662921348,8.582277503090513,Adult_num,730.5280898876406,10.71029606260403,Food_cons_Ad,0.08181632003958589,0.00873781876747613,0.37701007562691274
