,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.11692483857222802
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.10470515858175163
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.08924008156542694
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.07428888687088853
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.055217817939137256
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.12530126982365994
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1130704105697996
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.09825355283868221
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.08026408629031445
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.06132001037077879
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1328606695019563
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.12643159006846072
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.10847114823017681
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.09400704065314754
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.06880202951016956
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1436482323254797
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13485706746250775
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.11833733805086516
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.10071645836001719
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.07462979646640425
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1497027750158576
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.14345785804985178
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1232504115596268
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.10477230351133741
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.06852559113214657
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15128505699959874
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.14769652364995625
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.12767862575202912
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.10101293553274651
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.06180617020561338
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15593798438419837
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.14542253190213708
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.12665058133996385
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.09075362585288499
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.05441511232005455
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1541540446427034
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1467762575901299
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.11729815393881839
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.07891133790836646
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.050230955548438996
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.15550095886072182
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.13327657488411834
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.10820221690074641
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.07223642933149636
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.04744244694122312
