,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.13767914727513628
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13693872436272098
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.13646327958693624
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13543966212031452
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13399463056990654
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13952541409005384
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13830006018195154
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.13819276635757227
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.13890505859397545
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.13750333892691202
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.14417935313372873
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.14435775736090636
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.14424295931624498
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14407591757950958
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1424608536544509
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15113123864027486
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14964145491855824
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.14955239614331794
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14945512804996158
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14647428085016123
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.15472730676304733
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15417410540661278
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15388654398927226
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.153009428020804
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15001716457040118
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15687212001897724
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1583317289031944
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15546599523769838
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1550158866538303
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1523234222363562
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16096952299676398
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15880837312265758
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15688815492979385
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15662000494397674
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15353790150747798
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16120315745889466
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15938754128590513
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15872907633959715
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15698325394052567
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15387388795384876
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16203883903661767
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1600348660317926
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15938940621051767
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15845796653776334
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1555011328645566
