,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.05916348408403155
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.0509929141499677
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.03856898179733739
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.029807534252848582
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.019400233558582843
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.06555374721336499
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.052960700409008105
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.03862984442635263
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.0237396960669307
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.012742642014173675
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.06688046353933363
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.055089749272829364
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.03225257003912735
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.019148210304575832
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.009954417531795427
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07341729405846126
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.05001731226632626
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.026393882364992575
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.013235308662405857
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.0072340960126183965
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.068157591571177
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.04206829077310074
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.02193236880017815
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.015583697398610446
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.008661256106140719
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.06043651045772037
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.03815711785991902
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.020940697230991966
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.014946843027479027
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.01121485549570647
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.05220803893031098
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.033759223393473696
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.021962680889385067
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.015785034728950455
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.013034312990259672
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.045672231668064896
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.032340897417866096
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.022283684871186628
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.019025977320364304
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.019883091591107155
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.042526937088280516
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.032511824959024715
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.02780953172462557
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.023438849369831177
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.02174700262309722
