,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.13772232962722666
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1370518789532392
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.13665728546411596
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1357849910905464
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1335271293867414
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1395488386953878
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13842122241239418
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.13838757044992447
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1390404923744885
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.13622021186406894
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.14423148805732863
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.14449511421524097
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.14430004468095356
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14441411786161143
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14220075069953103
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15119291404527668
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14979867749435946
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.149835038126471
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14959960021792776
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1465437383297801
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1547935452136868
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15433814676523852
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15416756317282992
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15346453049689293
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15012151389141964
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15692812605447004
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1584925781701664
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1556976802729274
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15530405155596883
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15224694478336295
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16101660236693002
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1589446592961694
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15714565360612803
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1571036798413667
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15375317603728475
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16125078009509833
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15951037727298056
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15897761187638995
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15738389747945475
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1530197605393785
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16207116632874488
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16016740301980295
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1591294800996894
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15889158225279668
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1532502386157335
