,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1376963465706003
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13698876728245227
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.13656281938775613
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13560831726110162
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13428454286391422
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13953800237385244
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1383540961832494
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.13827833589471847
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.13909138586103378
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.13762817157751375
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.14420963680946128
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1444113306919115
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.14432018766718716
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1442576654815752
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14275662031693953
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15115850098620665
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14970519945620783
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.14965945637280953
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14963866938956696
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14677190491941375
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.15475531386530092
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.154249400246623
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15402338625002368
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15321081071912077
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15041761292256636
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1569001351163038
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1584090035864428
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15558771275388605
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15522351214142582
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1527674550084694
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16099186152746503
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15886950754947068
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15700465045405013
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1568334979946937
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15401987344930512
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16123016756922598
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1594344899331102
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15883671810836972
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15719406538483502
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15416578374080522
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16204770570087473
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16008513791239004
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1594680293905476
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15867932823492076
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15505504340713372
