,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.023135608107031806
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.02065908228122029
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.018444190099596837
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.01838498979897892
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.01847937576483305
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.00828292852376772
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.008802990483615162
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.009715635785678831
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.011433952770474083
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.009108928212387917
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.004668734579660191
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.00496688346978954
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.0069828601272032
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.0067005481925896246
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.007669843237338836
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.005183245484331245
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.004832073868101995
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.007108633596752162
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.0099009900990099
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.007300668714745262
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.005018233076829732
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.0055220819482077335
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.006070952171030525
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.012048639239582293
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.013709468365119517
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.007080607091580811
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.007314898715184997
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.009286387773753516
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.008125273581796554
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.010171055932646474
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.007520099010269398
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.010545278831229415
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.009117730814649018
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.011499795410676882
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.010893304003980048
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.01132691892819476
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.010940366637744857
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.013707894989871709
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.019469983500379442
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.017382257965771038
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.013807988299186946
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.014842010320685821
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.020474413036866496
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.02084346975946361
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.02493438628342561
