,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.0039005795683220846
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.003952407075620556
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.009395221742180866
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.0
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.0075187969924812035
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.0046539065830612965
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.004996337309011599
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.006499534848062416
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.0048005145049038744
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.0
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.0037749350376349257
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.004701680231367437
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.005021512272977233
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.0055675083782409695
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.0
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.0036879493985564646
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.004517789060465026
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.006108083592568503
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.006398729052266396
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.009460032140444512
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.005016596712622704
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.005531992709383779
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.00791619175925416
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.008410908120904259
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.009891604265435162
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.005774892142634213
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.006367836654660555
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.007652353683888684
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.010910652712037292
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.011772732979743598
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.0070319755952375825
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.00820774568827597
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.007955292051472366
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.012557183865476865
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.015730030607793058
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.010100707430301637
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.010737542772276636
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.012018147197066835
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.015235240771843694
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.015644474636710547
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.01227274167799093
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.013503643215800595
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.018161770787236672
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.017695349571350633
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.01847437054818263
