,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1509887242588723
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14987107631487565
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14464290970867463
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13497329303739364
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.09880568395143599
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16169959815496343
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1610096501484068
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15298189648284355
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1425817397908859
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.11380522766605523
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1644342924518914
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16235068171298092
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1542196913670733
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14078994930565752
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.11565506360949318
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1656899110126432
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16380239266175728
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15485900521576765
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14233119520091214
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.11134613086689103
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1668758763964697
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16368098051823715
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15520894646846523
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.13791124762479112
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.10715974221187705
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16726406359572624
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16298763611243974
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15503233874432548
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.13849576266197006
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1057226228439046
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1677853565324509
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16238532418548704
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15295414995315576
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1382779031631063
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.10958211544224553
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16863231897859496
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16347549271041859
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15185791978144256
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.13145425155684884
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.09541448599745696
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1686145189659893
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16233968760841327
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.14748145444986552
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.12231235767021816
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.09825619294135383
