,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15003180750387182
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14883283457774002
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14773546396067794
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14562135272328475
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1411465068470454
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16047565241339642
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15912815904936042
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15654201498287965
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15370350440179267
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1493514328022645
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16304504103254994
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16053587047630857
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15762870753758723
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15569558521006027
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15072169684009654
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16393514401634915
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16160407634436308
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1586360740427498
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1561650142928059
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15194834323579698
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1656078984230543
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16160548283862797
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1596234238128454
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15576339850879328
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15145025867715056
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16585697635758057
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1617856135870188
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15982968638360726
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15693257287288903
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15192594592352204
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1662261810498124
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16216653517763863
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1600525318368594
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15743647724297813
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1521675280463334
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16692600745951713
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16308317693609775
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16072995384376632
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1566988067023919
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1522095441683013
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.166879142174462
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16270525065336414
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16098227777171187
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15762996061476128
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15207237885098407
