,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15002652222578983
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14882008925455537
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14771636080949885
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1455810838152095
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14101788469017879
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16047565241339642
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15910909136330037
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1565038343484225
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1536731688859929
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14925002375043817
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1630424073427217
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16052596171150452
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15760095739342497
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15564999547950306
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15060080425502748
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16392686235473514
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16158924684267154
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15860999829658046
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1561260040691079
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15182463830144038
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16558757564909043
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1615851022157983
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15958781719091486
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15568601970438165
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15131933263036598
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16585126143957113
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16176321371368646
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15979112860270658
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1568815430946255
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.151753117146387
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16621915631914114
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16213910024976497
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16000310331724782
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15736390203744913
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15197453781917747
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16691655865503963
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16305383199987272
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16069152504691286
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15659789965417592
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1519522032781994
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.166866125920682
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1626520628613967
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16090095346830383
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15747632660605515
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15183926192718122
