,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1008489121982917
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.08336821946360343
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.0658791861100346
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.053222217254032964
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03762279121308216
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.10837575704425188
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.08909018650965134
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.07026084936498694
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.05839824274430136
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.04473793883615198
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.10970153207516348
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.0895447263036499
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.07152464073038217
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.056286126855846226
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.045375411888520796
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.11120575582664444
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.09336964533800973
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.07386343493428331
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.06112302759820659
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.04518276788208111
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.10986213805323872
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.09083998455122613
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.0732325926594313
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.058840159119216126
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.044196798930295676
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.10972379116464863
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.0909024388964824
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.07291814288817579
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.0594788019525266
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.04568797196915485
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.10699540536345238
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.08880937510623801
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.06979306606917492
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.06020593445528379
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.0484302182695774
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.10629381481064802
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.08778216851773757
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.07165667378587565
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.058727622931942586
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.04531444619533084
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.10219189295762253
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.08573113891334573
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.06735575753199606
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.05588249288020613
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.047842536552106345
